.2681623913919212,.2750063760870922,.2780051315777371,.2797604653639669,.2809404710834828,.28180139057753145,.28246482726034633,.2829965050246625,.28343512346566735,.2838051812879421,.2841232338372489,.28440084476435307,.28464615814302535,.2848649726395259,.28506154170836395,.28523917802193677,.285400582184658,.2855479308255837,.2856830747905356,.2858076100874867,.28592270519549867,.28602925226287407,.2861280685517848,.28621992521135786,.2863055643101512,.2863857203700825,.28646112864692086,.28653254610481166,.2866007547837607,.286666451486021,.28673020491321694,.286792496155997,.28685366006566043,.286913915447756,.28697347963235514,.2870325754529407,.2870913666133277,.28715000447870903,.287208680599289,.2872676505009512,.28732729249440686,.28738826807611095,.28745161835379573,.2875188265201718,.287591809584722,.28767301720006505,.2877667454194139,.28788567567476825,.2880699889712052,.28845507498319345,.29119272733016155,.3094886296372145,.3134844270178073,.3904746643806228,.9180799071248237,.999933748838832,1.000000013471116,.9999999965125287,.9999999999576458,.9999999999997687,1.0000000000000075,1.0000000000000044,1.0000000000000162,1.0000000000000113,1.000000000000005,1.0000000000000109,1.0000000000000162,1.0000000000000282,1.0000000000000109,1.0000000000000107,1.0000000000000402,1.0000000000000004,1.0000000000000049,1.0000000000000049,1.0000000000000049,1.000000000000005,1.0000000000000109,1.0000000000000107,1.0000000000000049,1.000000000000005
.26816239139192555,.274993101216957,.2779899651487673,.2797443027177932,.2809231741382856,.28178342939020234,.282447415566653,.2829812702700668,.28342324092411286,.28379724529138656,.2841193459505736,.28440074217344247,.28464933633404893,.2848707414899385,.28506906752464567,.2852475782875843,.2854091619920976,.2855563752943057,.28569138615226414,.2858158728876958,.28593098690815877,.2860375179178681,.2861361265069001,.28622750287733784,.2863124182069756,.28639166541144434,.28646600204068284,.2865361762277516,.28660293539834414,.28666695308118384,.2867288362639116,.28678915940252697,.28684833768868223,.2869066235181276,.2869642366670338,.2870213718205888,.2870781781561231,.2871347862766649,.2871914024926561,.28724839403192104,.28730635845914754,.28736603640132125,.2874284323776542,.2874949295267229,.28756722650318906,.2876473659163686,.28773849511411365,.28784988370980374,.2880097167286261,.2883172866275433,.2892311280838835,.2893204109475364,.2892590981556271,.28903432956569863,.3489012635162983,.9607166628378248,.9999999975132539,1.0000000015897363,.9999999992591617,.9999999999922522,.9999999999999545,1.000000000000033,.9999999999999991,1.0000000000000053,1.000000000000005,1.0000000000000049,1.0000000000000049,1.000000000000005,1.000000000000044,1.0000000000000064,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.000000000000005,1.0000000000000049,1.0000000000000047,1.0000000000000049,1.0000000000000053,1.0000000000000049,1.0000000000000107
.2681623913919307,.2750774261269334,.2780953731537235,.279850885688732,.2810240336610877,.28187673063822977,.2825330632351121,.2830594326018888,.2834945349200307,.2838624652447733,.2841792374288185,.2844558408366456,.284699876519033,.284916704870234,.2851102993314127,.28528392515397577,.28544067854242905,.2855834526057827,.28571442884180287,.2858351231346909,.28594668292223413,.2860499515442441,.2861456066711677,.28623433289341504,.28631685245687644,.28639392461106133,.2864662914490262,.28653466056356347,.28659966761832273,.286661860860059,.2867217503329764,.2867798248351228,.28683649311273357,.28689208634279545,.2869468958588326,.28700114097523916,.2870550053318674,.2871086837532624,.2871624530535379,.2872167686167433,.287272231777483,.28732955305616353,.28738958018450755,.28745351550847614,.2875228416550319,.2875992878414819,.28768512381787803,.28778600983665037,.2879200915425774,.28814333034822065,.2885405443766349,.28867580164377005,.28862361662814484,.2885329706566229,.3290097623427702,.9278421758237364,.9999697935736682,1.0000000013605375,.9999999992285358,.9999999999968389,1.0000000000002685,1.0000000000001075,1.0000000000000224,1.0000000000000113,1.0000000000000107,1.0000000000000009,1.0000000000000007,1.0000000000000109,1.0000000000000104,1.0000000000000107,1.0000000000000109,1.0000000000000102,1.0000000000000107,1.0000000000000107,1.0000000000000104,1.0000000000000107,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000049
.2681623913919341,.27512727300271783,.27815419531374064,.27990753060912993,.2810746652427508,.2819197607319252,.28256798009713097,.28308639837205757,.2835141467902648,.28387559649157085,.28418664048681824,.2844580244677368,.2846971567235279,.28490930191565145,.28509859507644647,.28526866246868204,.2854227784078545,.2855635895166582,.285692916999103,.2858120323664467,.2859219932543585,.28602376372998967,.28611828270685896,.2862065118695082,.28628918826576133,.28636685440329274,.2864400957437851,.28650944860483635,.2865753667670974,.2866382538818198,.28669852898738984,.28675650574877715,.2868124827175523,.28686683380023664,.286919925548574,.2869720339086679,.28702339411392747,.2870742557201504,.2871249250263569,.2871758012717347,.2872273452147929,.28728014010540787,.28733500117682365,.28739308546806724,.28745580579759755,.2875246187643723,.28760131987904325,.2876886940817142,.2877930488737766,.28792838719130753,.288073737719506,.2880942192231568,.2880894656347536,.2882412195942664,.2978926185305073,.6849156877002012,.9989412326037995,1.000000001025198,.9999999993125009,.999999999980645,1.0000000000000664,1.0000000000001033,1.0000000000000102,1.0000000000000102,1.0000000000000053,1.0000000000000004,1.0000000000000004,1.0000000000000104,1.0000000000000107,1.0000000000000107,1.0000000000000115,1.0000000000000215,1.000000000000022,1.0000000000000118,1.0000000000000224,1.0000000000000162,1.0000000000000113,1.000000000000005,1.000000000000005,1.000000000000005
.26816239139192477,.27508834153525036,.27810143363796214,.27984852710213765,.28101217279268276,.2818544718066165,.28249964890456936,.2830149698448402,.2834400771585116,.2837994262925823,.2841087456894862,.28437869271179866,.2846166658358486,.28482796638894076,.28501687242485807,.2851870880603987,.2853417354783043,.2854833210358673,.28561373277312996,.2857342537357969,.2858458578276482,.28594949614413845,.2860460837261694,.2861364506493693,.2862213547828542,.28630153992624296,.28637769265207513,.2864502623691721,.2865193675650556,.2865852036136136,.2866481197805448,.2867082686038592,.28676578785859236,.2868210404833298,.2868744067691101,.28692613936246353,.28697646318423037,.287025629134168,.2870738893406292,.2871215291513526,.2871688819958891,.2872163653607283,.2872646280906244,.287314630909373,.287367505165677,.28742425597482774,.28748565366984,.28755225941043955,.2876229313198947,.2876919972201214,.28774139136643095,.28777485161046457,.28784298773672184,.28806441065623944,.28887406273409105,.2897200316801759,.788936756176139,.9997295650025105,1.0000000012326826,.9999999992910498,.9999999999900413,.9999999999999413,1.0000000000000129,1.0000000000000273,1.0000000000000049,1.0000000000000107,1.0000000000000282,.9999999999999993,1.0000000000000382,1.0000000000000104,1.0000000000000107,1.0000000000000113,1.000000000000005,1.0000000000000049,1.000000000000005,1.0000000000000107,1.0000000000000107,1.0000000000000113,1.0000000000000109,1.0000000000000049
.26816239139192133,.2750448365624448,.2780421623484929,.279783818126954,.28094661071911403,.28178975663988437,.2824363008200522,.2829533324524755,.2833802596526223,.2837412598835453,.28405198092419226,.28432298273130463,.2845618804043345,.28477452632783207,.28496535225377073,.2851377259343987,.28529429372837917,.2854374260205579,.2855692387521138,.2856912046924114,.28580445149705547,.2859099763109292,.2860086607929253,.28610106357115955,.2861875536648445,.28626872237256273,.2863453248151217,.28641791555346796,.2864868427078729,.2865524043038635,.28661493841595725,.28667466489927756,.28673180089415373,.2867866841074951,.28683956703407704,.2868905763449709,.286939855049977,.28698759558283926,.28703396204454384,.2870791189637457,.2871233072743485,.2871669054128217,.2872104565741676,.28725458859130387,.2872998724746609,.28734673036450775,.28739535340492073,.2874456621060248,.287497003224185,.28754806888245305,.28759976676340526,.28766272815421967,.28776271653305274,.28797567107684746,.2883139648797721,.34161727185800256,.9299768938960726,.9999802233202872,1.0000000023344684,.9999999991652829,.9999999999878703,.9999999999998473,.9999999999999887,.9999999999999925,1.0000000000000053,1.0000000000000817,1.0000000000000817,1.0000000000000817,1.0000000000000009,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000049,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000107
.2681623913919234,.2750082511261749,.27799750733671025,.2797413504889077,.28091068894785554,.281762410392133,.2824181979859448,.2829439837195188,.28337835464893696,.28374547271444894,.2840613029384744,.28433679538923967,.28457998630095327,.2847969811872249,.28499234748807717,.285169161764664,.28532966774451635,.2854760543383201,.28561027545321427,.2857340342855837,.2858488016368527,.28595577754415236,.2860559111739405,.28614961287062674,.28623692492669167,.28631791078936325,.2863929675733474,.2864628791554752,.2865283980879406,.28659019145897024,.2866487467369987,.2867045676357454,.286758187984861,.2868099627508298,.28686012486692236,.2869088747867998,.28695646813594966,.28700321323019606,.2870494433479708,.2870954997359344,.2871419019623375,.28718932354472493,.28723833428037093,.2872892424144872,.28734217837962084,.28739711255824485,.2874539070562621,.2875125212921917,.2875731936316605,.28763701970039995,.2877058004496804,.2877854132460447,.28791991263444655,.28836427195359643,.2891133349304332,.29831166436100615,.915856200097328,.999970223911412,1.0000000005702419,.9999999994718036,1.0000000000033085,1.0000000000004194,1.0000000000000169,1.000000000000005,1.0000000000000004,1.0000000000000053,1.0000000000000107,1.0000000000000167,1.0000000000000275,1.0000000000000107,1.000000000000005,1.0000000000000169,1.0000000000000162,1.0000000000000107,1.0000000000000049,1.0000000000000107,1.000000000000012,1.0000000000000049,1.0000000000000115,1.0000000000000107
.2681623913919316,.27501897805693226,.2780205488981886,.27977575338358013,.28095557708451974,.2818173506393336,.2824822486736374,.28301482595707006,.28345348670926285,.2838230170656793,.2841401624692444,.2844165107652534,.28466045564744386,.28487804008645473,.28507363761708004,.2852506357498219,.28541154471280883,.2855581715661638,.2856922877776878,.2858157685920239,.28593029098915007,.2860371193686861,.28613707980931546,.28623050172156606,.28631755449571483,.28639847878206665,.28647345905760574,.2865427420710103,.2866069822224562,.2866668696768322,.28672299810324364,.28677607553727535,.2868268697409398,.2868759254440384,.2869236610902389,.2869704328604379,.2870166340110523,.2870627887127044,.28710947376805707,.2871572053965962,.2872065795983616,.28725825918551606,.28731258413481997,.2873695840975928,.287429249684378,.2874915552124328,.2875563486764877,.2876236853569375,.28769442297664,.28777073132532255,.287857141505067,.2879437694963691,.28805202062743185,.2884843556554218,.32950832662257473,.8349711849646965,.9997521216579893,1.0000000006411716,.9999999993883815,1.0000000000043454,1.0000000000006906,1.0000000000000064,1.0000000000000338,1.0000000000000049,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000109,1.0000000000000113,1.0000000000000107,1.0000000000000113,1.0000000000000107,1.000000000000005,1.000000000000005,1.0000000000000047,1.0000000000000049,1.000000000000005,1.000000000000005,1.000000000000005,1.000000000000005
.2681623913919195,.2750507669460055,.27806603368381366,.2798281728934475,.28101277691686455,.2818786390482397,.2825467550457433,.28308168713185156,.28352170092711454,.2838913512680376,.28420749463234846,.28448203630227825,.28472356058262327,.28493840102553863,.2851313285206601,.28530605221024347,.2854652956126535,.2856109505428208,.28574462987291566,.2858679066502251,.28598214756768053,.2860884204482565,.2861874068880606,.28627972363826065,.28636598025206433,.28644665662021246,.28652210736540984,.2865926997670637,.28665872608894993,.28672055529902407,.2867785443571358,.2868332074226691,.2868852230788582,.28693513697751644,.286983438454872,.2870306048790721,.28707713159784753,.2871236611254771,.2871709386795232,.2872196454738004,.28727041256086655,.287323803478409,.28738004861250827,.2874390866888761,.2875008254667483,.28756526611686806,.28763252852420057,.2877033707506348,.287780331199311,.2878711631834482,.2880065455692315,.2882815567836825,.28836705583564964,.288539707969437,.3163847408884327,.9181030012511513,.9999689467378194,1.0000000009398318,.9999999993355058,.9999999999970571,1.0000000000002276,.9999999999999961,1.000000000000005,1.0000000000000049,1.0000000000000107,1.0000000000000817,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.000000000000005,1.0000000000000062,1.0000000000000107,1.0000000000000109,1.0000000000000104,1.0000000000000107,1.0000000000000109
.2681623913919286,.2750836809283404,.27810815663763533,.2798712922331721,.28105363080018364,.28191567022388075,.28257970089602386,.28311109135116896,.2835481405960492,.2839150353677111,.28422817814272094,.284499341982912,.28473728695576433,.2849487037636544,.2851387452304911,.2853113333914274,.2854692618357882,.2856144360874972,.28574825212001176,.2858718508826186,.28598623934482,.2860923636053305,.2861910152601217,.28628307345446474,.2863693542993029,.28645047031156134,.286527007023731,.2865995053675795,.2866683262561277,.2867336564299519,.2867955937224172,.28685435250112545,.28691028331450386,.286963794795945,.28701531867399027,.2870653184301119,.2871143061047646,.28716291660314014,.2872118963602152,.28726202012494545,.28731396071565846,.28736823573437,.28742510802109256,.2874845434897109,.2875463331705096,.28761045929960555,.28767737353029227,.28774853575932,.2878283217075091,.2879309453508468,.2881168280609848,.28862937739336114,.2893669075775673,.28913897696122476,.3644457186427725,.9700413497346245,.9999999999142329,1.00000000037219,.9999999996231809,.999999999994623,.99999999999994,1.0000000000000053,.9999999999999953,.9999999999999934,1.0000000000000107,1.0000000000000107,1.0000000000000113,1.0000000000000049,1.0000000000000109,1.0000000000000102,1.0000000000000109,1.0000000000000107,1.0000000000000075,1.0000000000000062,1.0000000000000342,1.0000000000000049,1.000000000000005,1.0000000000000062,1.000000000000007,1.0000000000000075
.2681623913919334,.27511959953236476,.27815238763893657,.2799151307190277,.2810926560275791,.28194741043631844,.2826032360639472,.2831264657127768,.2835559190098269,.28391597038235633,.28422305977826806,.28448890735028604,.28472215103645043,.28492941080758355,.2851157322754638,.28528485287646616,.28543946289818606,.2855815317333519,.28571254022210135,.2858335793825246,.28594568729009257,.2860500177947723,.28614779702491566,.2862399230314492,.2863269498550395,.2864092752281287,.2864873439758826,.2865615931596836,.28663249103626853,.2867004775307777,.28676579369514715,.2868285693239374,.28688895837764766,.2869471878077853,.28700351574622596,.287058212335071,.2871116238481654,.2871642104890269,.2872165488810727,.28726929763893355,.28732313853963415,.2873786901568971,.28743639257957476,.2874963737171556,.28755845737151153,.28762256015489374,.28768923057397383,.2877604587760059,.2878422063354591,.2879544908387499,.28818214706942386,.2888330388218751,.3017505252218108,.4072789086818154,.9424033701534734,.9999971515145947,1.000000003623585,.9999999985898567,.9999999999853336,.9999999999998905,.9999999999999891,1.0000000000000284,.9999999999999842,1.0000000000000382,1.0000000000000049,1.000000000000016,1.0000000000000164,1.0000000000000115,1.0000000000000104,1.0000000000000164,1.0000000000000175,1.0000000000000115,1.0000000000000104,1.0000000000000164,1.0000000000000109,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.26816239139192827,.2751216166545275,.27815469936559895,.27991667300705564,.28109294280437297,.2819464217357052,.2826009610842203,.28312290515707905,.28355124162567824,.28391053205393607,.2842171677219103,.2844827456662945,.28471572245869586,.2849223708439207,.2851073510889959,.285274148158148,.28542547714884947,.2855635593424136,.28569022408152533,.2858069747731234,.28591521969878436,.2860163439657408,.286111552838164,.28620182859388293,.2862876882256925,.286369336292423,.28644694095407425,.2865207353825643,.2865910621112851,.286658387978748,.2867232676045556,.2867860383665792,.28684691014348834,.28690614524192365,.2869639424141351,.28702047487651455,.2870759763651347,.28713074236821345,.2871851614775523,.2872397659057647,.2872952514749601,.2873523743549789,.28741165882722525,.2874732317042167,.28753696435833953,.2876026842879262,.28767065113862866,.28774242888207996,.2878227738516206,.2879267649844275,.2881164976143796,.28862608174964904,.28950650275554707,.29093859051459203,.8715285926972571,.9997842289026443,1.000000001275769,.9999999993737315,.9999999999885404,.9999999999999524,1.0000000000000098,1.0000000000000047,1.0000000000000047,1.000000000000005,1.0000000000000429,1.000000000000005,1.0000000000000109,1.000000000000005,1.000000000000007,1.000000000000005,1.0000000000000107,1.0000000000000109,1.0000000000000115,1.000000000000005,1.0000000000000049,1.000000000000005,1.000000000000005,1.000000000000005,1.0000000000000075,1.0000000000000107
.2681623913919307,.27514095426526247,.2781861647255632,.2799564773030381,.2811378535907658,.28199340180966104,.28264795831900924,.28316899443690524,.2835961729895138,.28395431743034705,.2842597420814402,.2845238884991215,.2847550470363175,.2849592615692461,.285141078762587,.28530402101998376,.28545093482524353,.28558420162757553,.28570584296548823,.28581768206380215,.285921460789371,.28601873855097865,.28611076054992535,.2861983548352904,.2862819540860525,.28636178260628425,.2864379497601377,.2865105441815736,.28657969400488725,.2866456021913878,.2867086150637125,.2867691005846792,.2868274145126612,.2868839341801686,.28693898706187554,.2869929036263968,.2870460270159804,.28709867608513984,.28715124811887976,.28720430579092154,.2872585373483901,.28731464906163046,.28737310554225604,.2874339636579204,.28749709760321973,.2875623354903359,.28762965382063344,.28769983394274884,.287775657474821,.28786626655248015,.2880068131628318,.28829776205518237,.2887307092458977,.28940083808668904,.46268586035208925,.9881898538216854,1.0000000030721539,.9999999991421128,.9999999998335996,.9999999999993663,1.0000000000000753,1.0000000000000222,1.000000000000022,1.0000000000000717,1.0000000000000102,1.0000000000000049,1.0000000000000107,1.0000000000000113,1.000000000000018,1.0000000000000109,1.0000000000000107,1.000000000000005,1.0000000000000109,1.0000000000000107,1.0000000000000164,1.0000000000000109,1.000000000000005,1.0000000000000064,1.000000000000005,1.000000000000013
.26816239139192855,.2751833840320224,.2782457294962718,.2800247737323003,.28121011501579934,.28206644714225326,.2827198039623897,.2832385460121419,.2836629334982788,.2840182612485453,.28432104654615664,.2845823961216534,.2848101732509732,.2850104101783999,.2851880133361874,.2853467855966623,.2854896243747504,.2856189336831884,.28573678073740555,.2858450398047257,.2859454946301523,.2860397183009703,.2861289922992823,.28621421045147044,.2862958440304647,.2863741176289504,.28644917926987473,.2865211209827661,.2865899729568487,.28665568396303187,.2867181877010225,.28677757562494893,.2868342025190114,.2868885413948445,.2869410050222922,.2869919623612768,.2870417736419756,.2870908094006669,.28713953684213434,.2871885642663219,.28723856304020307,.28729014315388585,.2873436868331537,.28739923502206094,.28745662965152347,.28751562524737934,.2875759653621701,.2876380753450339,.2877044993032099,.28778152486649305,.28788218224073786,.2880305872680232,.2882365796338948,.28886847438135443,.28907210755457663,.5071387192949606,.9948145380502401,1.000000000948362,.9999999995461583,.999999999937262,.9999999999998742,1.0000000000000233,1.0000000000000049,1.0000000000000107,1.0000000000000515,1.0000000000000109,1.0000000000000102,1.0000000000000493,1.000000000000005,1.0000000000000107,1.000000000000006,1.0000000000000109,1.000000000000022,1.0000000000000229,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.000000000000005,1.0000000000000164,1.0000000000000109
.2681623913919277,.2751904366668853,.2782506699212161,.2800268285805256,.2812105404800981,.2820669323372129,.28272105890880994,.2832403422424987,.28366476461609647,.284019753925509,.2843219599351366,.2845824336354415,.284809104432967,.28500846553048087,.2851856597360368,.2853443721620501,.2854875353619852,.28561766389885784,.2857368335852641,.2858466955695192,.28594867848992583,.28604408307848855,.2861339677330792,.2862192361321304,.28630061451066713,.28637865282316044,.28645365417374663,.28652570647272796,.2865947560279215,.28666072405389004,.28672353804963907,.28678322864581623,.28683999312387914,.28689417201737205,.28694610057090203,.2869960799891708,.2870444292573017,.28709150949271356,.28713776721237716,.2871837414660407,.287229987529741,.28727694235868434,.28732485902652793,.2873738421017354,.287424048435065,.28747611302313275,.28753202879905704,.2875969684982746,.28768165057248324,.2878020985787181,.28797501133735814,.28822768708313107,.2885997161355261,.2888417680894006,.28898003356854024,.45898387584725026,.9924390045383813,1.0000000012755184,.9999999995427796,.9999999999013295,.9999999999993792,1.0000000000000273,1.000000000000011,1.0000000000000515,1.0000000000000846,1.0000000000000115,1.000000000000017,1.0000000000000164,1.0000000000000162,1.0000000000000104,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.000000000000005,1.0000000000000107,1.0000000000000107,1.0000000000000069,1.000000000000005,1.0000000000000049,1.0000000000000049
.2681623913919198,.2751210543222009,.2781564742376363,.27992316640018194,.2811045432158589,.28196192555918154,.2826183225070534,.2831399860262409,.2835664367447136,.2839228417840672,.28422574906442444,.28448654590403555,.2847138508132451,.28491487169390095,.2850946536024922,.2852567737124397,.28540422559830897,.28553946083995196,.2856645358691682,.2857810312445004,.2858900432699243,.2859922520619474,.28608810070827817,.2861780917848761,.2862629450414671,.2863434386091729,.28642026061104536,.28649370303605876,.2865638978340647,.28663078346244264,.2866944560288722,.2867552909215013,.2868134974263233,.28686910485594086,.286922253865579,.2869732224589989,.28702238388591433,.28707016596956075,.2871169784698189,.2871632159141887,.28720926005149605,.2872554287810915,.287302044714406,.2873496962210133,.2873996397034844,.2874544368070104,.287519095597802,.28760255224936715,.2877183724663403,.28788417774505054,.2881219570975944,.2884904265438191,.2893157409694569,.2893977791201162,.4260328151402552,.9808812982811658,1.000000006142065,.9999999988844369,.9999999996023876,.9999999999975346,1.0000000000000704,1.000000000000056,1.0000000000000937,.9999999999999947,.9999999999999934,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000173,1.0000000000000107,1.0000000000000109,1.0000000000000104,1.0000000000000107,1.0000000000000107,1.000000000000005,1.000000000000005,1.000000000000005,1.0000000000000049,1.000000000000005,1.000000000000005
.2681623913919281,.2750491377725999,.2780575588660428,.27981036387656205,.28098283739019236,.28183399051457597,.2824862517412964,.28300547273888266,.2834308117871855,.2837871913625274,.28409097225441354,.28435367071768114,.2845843928856314,.28478978771431007,.28497447425766603,.28514205639480295,.28529545608184753,.2854367192362917,.28556759995689857,.2856899343112941,.28580483724164213,.2859127611552406,.2860138844089622,.286108383840701,.28619684632226333,.28627999031601015,.286358436982708,.28643284097731286,.2865036165848574,.28657107588483033,.28663540020624795,.286696985616506,.2867562275292355,.2868131612853484,.2868678465124032,.286920598290584,.2869718665443774,.28702210998371874,.28707168811720235,.2871208367574629,.28716971136825487,.2872185811886307,.2872679927380948,.28731903027961947,.2873738189460724,.2874361503266215,.2875123634973558,.28761203800580415,.28774818283111203,.28793803418668074,.28821221745512976,.28865960398244794,.29447902532844156,.3320847684880111,.7282986291782861,.9986855812466657,1.0000000042280501,.9999999987177763,.9999999999478272,.9999999999996858,1.0000000000000693,1.0000000000000009,1.0000000000000042,1.000000000000005,1.0000000000000115,1.0000000000000109,1.0000000000000109,1.0000000000000104,1.000000000000005,1.0000000000000107,1.000000000000005,1.000000000000005,1.0000000000000044,1.0000000000000113,1.000000000000005,1.0000000000000049,1.000000000000005,1.0000000000000049,1.000000000000005,1.000000000000005
.2681623913919228,.2750444526115469,.27804727768469434,.27979463426218343,.28096244891381655,.2818097771613536,.2824586315762525,.2829747455271053,.2833974178987131,.283751782003661,.28405440072601124,.2843168531262335,.2845479346683956,.28475405579463775,.28493969594046514,.28510818900231666,.2852621901674886,.2854037099537065,.2855344169176132,.2856557976264181,.2857689502991445,.2858746137371459,.28597328232593167,.2860654110937738,.2861516973901909,.2862328566990333,.2863094627086046,.28638208849295876,.2864512574649651,.28651735589764266,.28658069754946647,.2866415582169519,.2867001792510963,.28675674095162756,.286811521814433,.2868649617863342,.28691751526715104,.28696956026818166,.2870213120832192,.28707281380453586,.2871241335375517,.2871755487893619,.28722772814717146,.28728185358455155,.28734008520976534,.2874061085267002,.2874856527654246,.2875867115122228,.28771960417107384,.2878978347386554,.2881437723404763,.28852003676127286,.2893721013450584,.28939282686250256,.28945484050477127,.7846690165614685,.999569280648994,1.0000000017471806,.9999999993147519,.9999999999805348,.999999999999862,1.000000000000022,1.0000000000000522,1.0000000000000173,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000164,1.0000000000000218,1.0000000000000164,1.0000000000000115,1.0000000000000075,1.000000000000005,1.000000000000005,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000049,1.000000000000005
.26816239139192793,.2750215330224525,.2780158377063724,.27976049309271567,.28092910803475196,.2817791796100011,.28243158786359407,.2829514773111533,.28337774297698387,.28373514877556794,.28404023295341585,.2843047856678336,.2845375958210227,.28474495744617173,.28493126256318024,.2850997691493876,.2852531518747561,.28539366781484327,.2855232034176887,.2856432540121244,.28575487222754614,.28585878518306784,.2859555676107449,.2860458062315356,.28613023034303586,.28620960963114217,.2862845969571119,.28635573474156834,.2864234512891905,.28648805616790757,.2865498599161912,.2866091881719754,.28666629763486084,.28672139580008776,.2867748442269377,.2868271241383404,.28687868253839865,.2869299098794449,.2869810370060802,.28703217510733403,.2870834293261987,.28713508221131717,.28718782522466463,.28724272968540726,.2873015721632744,.28736745892837223,.28744508679182124,.28754078657176696,.2876625585234828,.28782012667688783,.2880268308389286,.2883055566414133,.2885578720504565,.28862263876973504,.2895644432812208,.3795324244657727,.9822721450309418,1.000000000952189,1.000000000005591,.9999999996995096,.9999999999984985,1.0000000000000613,1.0000000000000164,1.0000000000000107,1.0000000000000109,1.0000000000000218,1.0000000000000169,1.0000000000000109,1.0000000000000109,1.0000000000000109,1.0000000000000109,1.0000000000000162,1.0000000000000107,1.0000000000000115,1.0000000000000109,1.000000000000005,1.0000000000000109,1.000000000000005,1.0000000000000049,1.000000000000005
.26816239139192377,.2749909204660767,.2779738120547055,.2797137386736078,.2808800228967989,.28172894826001477,.28238134147754573,.28290258124423484,.28333140424108005,.2836921104862231,.2840011215070262,.28427031117263696,.28450796973673464,.284719770037982,.28490982106161633,.2850813478724787,.2852370908411137,.28537943225561146,.28551028321879174,.28563108990696917,.28574300520177864,.285846948116815,.2859436408364657,.2860336882348487,.2861177589576742,.2861966319840661,.28627100455989846,.286341405101539,.2864081650736489,.28647151839423673,.28653178094925547,.2865893757850592,.2866446946850518,.2866980793356048,.2867499351629226,.2868006912506448,.28685073358663804,.2869004209414176,.2869500039260733,.2869996578289868,.2870496074934208,.28710012758013553,.2871517689614649,.28720537063354995,.28726221409193237,.2873245539461948,.287395799276894,.2874803059336837,.2875827500555044,.2877063843271057,.2878499095817522,.28798786800891507,.2880699445264437,.28845203358953647,.31527992789294434,.6255446031298216,.9953028351019414,.9999999984307182,.9999999993520496,.9999999999221616,1.0000000000066611,1.000000000000314,.9999999999999952,.9999999999999976,1.0000000000000402,1.0000000000000004,1.0000000000000049,1.0000000000000069,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000049,1.0000000000000049,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000049,1.0000000000000049
.2681623913919178,.274957991726011,.27793133682690097,.27966816888775664,.2808327332025214,.2816800952519554,.2823315878943976,.2828528659884943,.28328274470124454,.28364554980421497,.28395768336147503,.2842308132300108,.28447297376203756,.28468949868998067,.2848841950885146,.2850600669989876,.2852195972847568,.28536487807954564,.28549763697648667,.2856193257366626,.2857312370993768,.28583456799217155,.2859304207349773,.28601971332540815,.28610325071368314,.28618177736748796,.28625587717389883,.28632596994449294,.2863922835873452,.286454982020409,.28651438473709856,.2865709483572117,.2866251277612431,.28667736717032694,.28672808955755824,.2867776867488836,.2868265169992604,.2868749133570844,.2869230572867052,.2869711051606831,.28701932053135365,.2870679224594976,.28711726152700046,.2871679098134114,.2872207098644594,.28727710748664126,.28733918648054635,.28740923425752457,.28748901292286844,.2875783912817324,.28767635111664586,.28778237542452006,.2879101555203341,.288313516346542,.2893365686753048,.2889470770641411,.5734569317703102,.9971103385708149,.9999999995606148,.9999999994271263,.9999999999953545,1.0000000000035387,1.0000000000001512,.9999999999999875,.9999999999999934,1.0000000000000224,1.0000000000000242,1.000000000000033,.9999999999999952,.9999999999999993,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000115,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000049,1.0000000000000062,1.0000000000000113
