.0010607152632317637,.0015549221955255756,.001949097866761242,.0022864652868182546,.0025863887461596,.002859435280771746,.0031118447047961645,.0033477505246354206,.003570235579702208,.0037818311869358837,.003984637754797336,.004180259734213201,.004369709622652382,.004553495946051554,.004731946041992639,.00490548026650026,.005074600538093349,.005239683852283602,.005400993131407784,.005558756134307344,.005712982349390785,.005863652674465327,.0060108413826818596,.006154652048288872,.0062954137548190715,.0064337062810516195,.006570261896368019,.006705966911801398,.006841863031629699,.006978884453332658,.0071178859512605434,.007259673484137226,.007404756780896184,.0075534685337170105,.007706161922256318,.00786328100067561,.008025513730105687,.008194081802416108,.008370312161101361,.008555322593510533,.008750380450995937,.008957797449637794,.00918156896024927,.009428181457228589,.00970750737056569,.010033870570460037,.010432076917725438,.010967715155740613,.01185572263030747,.014077938191629074,.03244438429692405,.045082153716203666,.06435614541750731,.10059031630123352,.21801937885536624,.0015252912246236645,.0009999999699105873,.0009999999911057956,.0010000000089611092,.0010000000000670202,.0009999999999993747,.0010000000000000035,.0009999999999992966,.0009999999999998294,.0009999999999998118,.0009999999999998294,.0009999999999999183,.0009999999999999894,.0009999999999999254,.000999999999999826,.0009999999999998294,.0009999999999999183,.000999999999999826,.000999999999999833,.000999999999999826,.000999999999999833,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999999183
.0010607152632315594,.0015519023974386878,.001943638619647807,.0022793247755733565,.002578032457681655,.0028501577599840777,.003102231296563748,.003338667941900077,.0035625072942093577,.003775971416424607,.003980881960065896,.004178730136625656,.004370603742458934,.004557188816671408,.004738873575074331,.0049159356229219265,.005088649715031587,.005257231692446248,.005421942852435635,.005583101311238483,.005740773441515655,.005894860076824294,.00604532441218207,.006192225763665255,.006335743662784982,.0064762155026304715,.006614157462341786,.0067503127592183606,.006885673909257613,.007021268903976399,.007158043911280823,.007296914393359907,.0074386019895991695,.007583655709210056,.007732700007306547,.007886461601317056,.008045604740198052,.008210845326182745,.008383112762905251,.008563663783177532,.008754339275591008,.008958238442585014,.009180362781442773,.009428351090755486,.009713242396913346,.010051127797940755,.010471479498693178,.011058171093277051,.012109267511301229,.015107343775461055,.5660452720021617,.5373262733873218,.527370375845647,.3037242365657296,.0058711095701219325,.0010010611434104174,.0009999997844621904,.001000000055799544,.0010000000006776676,.0010000000000037002,.0009999999999998792,.000999999999999929,.0009999999999997407,.0009999999999998187,.0009999999999999183,.000999999999999826,.0009999999999997407,.0009999999999995488,.000999999999999826,.0009999999999998294,.000999999999999357,.0009999999999999929,.000999999999999922,.000999999999999922,.000999999999999922,.0009999999999999183,.000999999999999826,.0009999999999998294,.000999999999999922,.0009999999999999183
.0010607152632317646,.0015505161584955284,.0019411655042139166,.0022757101398696022,.002573093569845927,.0028438986771265034,.0030950505407497534,.0033313952504049884,.0035560504252068583,.0037711267934500397,.003978243539904357,.004178653404943952,.0043732048091746885,.00456232291106673,.0047461168281107205,.004924635768183904,.005098169876133716,.005267230933212089,.005432409015658087,.005594132505401956,.005752461870102037,.005907159117920909,.006057932390395173,.006204662776811126,.006347516948323716,.006486881886166259,.006623274066958765,.006757382930108032,.006890090734478098,.007022324663551992,.007155051847202951,.007289339434971234,.007426054944874597,.0075658023334653985,.007709189954612303,.007856844017948934,.008009349706212697,.008167313542056638,.008331641450138988,.008503858169262852,.008686455820890096,.008882808523035067,.009097802502926494,.009338657839406603,.009615382548867768,.009941892394843192,.010341135567212821,.01087482159793589,.011744273429127794,.013878296936689287,.03007677063337414,.03392859112725628,.031186547712204,.024046926803666307,.42570107493239956,.002692032030467986,.0010000000397879399,.0009999999745642192,.0010000000118534126,.0010000000001239649,.0010000000000007282,.0009999999999994707,.0010000000000000141,.0009999999999999148,.0009999999999999183,.000999999999999922,.000999999999999922,.0009999999999999183,.0009999999999992966,.000999999999999897,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999999183,.000999999999999922,.0009999999999999254,.000999999999999922,.0009999999999999148,.000999999999999922,.0009999999999998294
.00106071526323205,.0015593637630545814,.0019584840795702067,.0022997586781005395,.0026021603547492283,.0028767133315732453,.0031306948626278644,.003369045819586511,.0035951442166997504,.0038113120770771136,.004019277805399606,.004220271843212786,.0044149858554669175,.004603644301167068,.004786195399390957,.004962636543841521,.005133447484842486,.005299550887050191,.005461637497662704,.005620001738720213,.005774745190704866,.005925756648467749,.006072832943077268,.006215915454361135,.006355157156466938,.0064909444551973575,.006623816248412759,.0067544291674131755,.006883473969463905,.007011621223713417,.007139600792190818,.007268231571590045,.00739828333650502,.00753045891854754,.007665465087447255,.007803920728462646,.007946430970548358,.008093709680969629,.00824680028317476,.008407425516711252,.008578015822950187,.008761733044718107,.00896273025971547,.009187184354641007,.009443590147917947,.009743407145484604,.010103519783107497,.010562259751965728,.011240384181696766,.012585129319562929,.015985138900783857,.01760310677674171,.016941617203210538,.015903267520894496,.4850356681626703,.005586116340277784,.0010004835365158707,.0009999999782314012,.0010000000123434277,.0010000000000505783,.0009999999999957048,.0009999999999982805,.0009999999999996411,.0009999999999998187,.0009999999999998294,.0009999999999999857,.0009999999999999894,.000999999999999826,.000999999999999833,.0009999999999998294,.000999999999999826,.0009999999999998367,.0009999999999998294,.0009999999999998294,.000999999999999833,.0009999999999998294,.000999999999999922,.0009999999999999183,.0009999999999999183,.000999999999999922
.001060715263232175,.001564640998254218,.001968282481228695,.0023127461201583846,.0026169993214298177,.00289210234038477,.0031454617770523,.003382232388429325,.003606048809342148,.0038195062342411164,.004024408574903617,.0042219382521083365,.004412717192565143,.004596938687175959,.004774750117745431,.00494660840403248,.005113351756176723,.0052758034958028,.005434341143389778,.005588999844208753,.005739770850493947,.005886721478787142,.006030083052273303,.00617033227390242,.006307789260275055,.006442597280591563,.006575096849353942,.006705670480689015,.006834663158095604,.00696242339216903,.00708942922888286,.007216030045255537,.007342617821525948,.00746984057482694,.007598433992867763,.007729013287925239,.007862173667919074,.007998629741902767,.008139350383182335,.008285704298975882,.008439432076423977,.008602903967883326,.00877960387861029,.00897475216997005,.009195433003159845,.009450350696797003,.009751636019380438,.010119074484748504,.010595822988717212,.011285204755300935,.01213271814016327,.012262459172009403,.01223210125555784,.01328160759471384,.5629287875644756,.023792787226267813,.0010172321965450772,.0009999999835968334,.001000000010999985,.0010000000003096794,.0009999999999989377,.000999999999998348,.0009999999999998367,.0009999999999998367,.0009999999999999148,.0009999999999999929,.0009999999999999929,.000999999999999833,.0009999999999998294,.0009999999999998294,.0009999999999998153,.0009999999999996555,.0009999999999996483,.0009999999999998118,.0009999999999996411,.0009999999999997407,.0009999999999998187,.0009999999999999183,.0009999999999999183,.0009999999999999183
.0010607152632317236,.0015605163498422488,.00195948914150831,.0022992210461875804,.0025987083487357416,.002868816556828391,.003116691971324415,.00334752505306163,.0035652059856068562,.003772456977696266,.003971067589740695,.004162226635841986,.004346613110887753,.00452452625398311,.004696330796955092,.004862662662423316,.0050242963201836,.005181960587398462,.005336165282452376,.005487036428959464,.005634531288128589,.00577875726673681,.005919958882199839,.006058440661020074,.006194568273520044,.006328851045401921,.006461867837978566,.006593919876742076,.006724769255728181,.006854338090437083,.0069829002990066955,.0071103865648724715,.0072367188895386325,.007362361995480622,.0074879169343397434,.007613773714540422,.007740319422087527,.007868072345632703,.007997629893219612,.008129764997537823,.00826549214329458,.008406209988684634,.008554221498885522,.008713155255632486,.00888775277937931,.009083088440120388,.00930429953259184,.009556759519981672,.009840018808625443,.010133508007621785,.01035434943181515,.010509488107135867,.010840190776796849,.012074538818881474,.02066709165191589,.07836456989922175,.01205154484052539,.0010043457639062486,.0009999999802770784,.0010000000113432037,.0010000000001593394,.0010000000000009398,.000999999999999794,.000999999999999563,.000999999999999922,.0009999999999998294,.0009999999999995488,.0010000000000000106,.000999999999999389,.000999999999999833,.0009999999999998294,.0009999999999998187,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999998294,.0009999999999998294,.0009999999999998187,.000999999999999826,.000999999999999922
.0010607152632315594,.0015559325512277684,.0019497033872556031,.0022845676021966423,.002579790073826139,.002846100465139854,.0030904839745292123,.0033181400305043146,.0035328880576972993,.0037372983316005734,.003933074597893862,.004121290357970091,.0043027370263366334,.004478173604853762,.004648198762847629,.004813230519741408,.004973584296773264,.005129784320330247,.005282535846995717,.005432180080516598,.005578895906284095,.005722900515942873,.005864441504818582,.006003449632227316,.006139650332205545,.006273197266542605,.006404655345688855,.006534400918456377,.006662544900570366,.0067891708176483195,.0069145043144380755,.007038596481840625,.0071615361086154496,.007283730250258339,.007405470737469263,.0075268066199628714,.007647852579088866,.00776888210924791,.007890142649459852,.008011925184062492,.008134781215751919,.00825973632445386,.008388439354422413,.008523005746145113,.008665636122354575,.008818325680264354,.008982547566954638,.009159011505583278,.009346373587339172,.009540473659497362,.00974534532403914,.010007025734579924,.010452690570929733,.011547642358022189,.013851125698316718,.44779162277963735,.005526087526315711,.0010003165270330641,.000999999962648507,.0010000000133554734,.001000000000194076,.0010000000000024425,.0010000000000001813,.0010000000000001208,.0009999999999999148,.0009999999999986927,.0009999999999986927,.0009999999999986927,.0009999999999999857,.000999999999999922,.0009999999999999183,.0009999999999999183,.000999999999999922,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999998294
.0010607152632316815,.0015520983976810845,.0019423945912116966,.0022750511286537584,.0025695402769852667,.0028366086345018057,.0030830749327501327,.00331372788976425,.003531868410404697,.0037398228432474175,.003939264118359383,.004131365091147113,.004317139577814746,.00449753466493615,.004673295447190293,.004844594379151893,.005011299248810449,.005173628988860438,.005331959253497423,.005486753988551631,.005638528867298867,.005787735574486907,.00593471218625216,.006079151722138902,.006220196575385799,.006356983374035407,.00648922285834607,.006617429237827792,.006742251958294199,.006864357636190081,.006984205622167392,.007102408421478898,.0072197708138047895,.007336823958720271,.007453899197968383,.007571305328891728,.007689540228384013,.007809308969581628,.007931475573500588,.008057034160968557,.008187610557172712,.008325490751301146,.008472945364920012,.008631728609543086,.008803257730366106,.008988603473453689,.00918859349698519,.009404518987946642,.00963895512007412,.009898500803238158,.010194270328147627,.010559424863797915,.011239421471383102,.01427434229244595,.026153256562686744,.5621288885898884,.0059385175045615505,.0010004766444991495,.0009999999908761304,.0010000000084511422,.0009999999999470645,.000999999999993289,.00099999999999973,.0009999999999999183,.0009999999999999929,.0009999999999999148,.0009999999999998294,.0009999999999997335,.0009999999999995594,.0009999999999998294,.0009999999999999183,.00099999999999973,.0009999999999997407,.0009999999999998294,.000999999999999922,.0009999999999998294,.0009999999999998081,.000999999999999922,.0009999999999998153,.0009999999999998294
.0010607152632320913,.0015532206403590313,.0019461590608279326,.002282754316944835,.002582361191144637,.00285574252389802,.003109449308486,.003347455852934603,.003572531751593821,.0037869048312807047,.00399241090605874,.004190480370321923,.004382329298042378,.004568834968877866,.004750526109103775,.004927810000421283,.005100820046706524,.005269362821506714,.005433546818360531,.005593992995409734,.005751477856215109,.005906564914991052,.006059427456141157,.006209598465422783,.006356368450660059,.006499149363084271,.006637272443582541,.006770208413665323,.006898302551739346,.007022149091778836,.00714231675745242,.007259787724616832,.0073758718039516075,.007491552457298834,.007607648331545013,.007724934567455727,.007844385944114487,.00796745409314668,.008095917937404948,.008231605357536604,.00837682004468258,.008534392309042542,.008706534032520254,.00889476041809686,.00910068755726879,.009326129928153081,.009572705408545757,.009843131407767335,.010144133878227456,.010490134422227793,.010911508699891326,.011369264592053927,.011998109189625149,.015397028155853434,.48360011624380744,.009196787127230658,.0010039818456850757,.0009999999897412552,.0010000000097858965,.0009999999999304734,.0009999999999889511,.000999999999999897,.00099999999999946,.000999999999999922,.000999999999999922,.0009999999999999183,.0009999999999999183,.000999999999999826,.0009999999999998187,.0009999999999998294,.0009999999999998187,.0009999999999998294,.0009999999999999183,.0009999999999999183,.0009999999999999254,.000999999999999922,.0009999999999999183,.0009999999999999183,.0009999999999999183,.0009999999999999183
.001060715263231477,.0015565558222144875,.001953632887641979,.0022945917236175824,.0025988839539966718,.0028773923913644893,.0031364688856256743,.003379921137885632,.0036102666468940474,.0038293839381337716,.004038932147920779,.0042403493911253665,.004434840105956177,.00462340947736633,.004806897243172805,.004986057987721134,.005161342537824863,.005332780019590522,.00550042406107561,.0056646108044786,.005825732981372302,.005984042952571255,.0061394139756111915,.006291744734523465,.006441048021174937,.006587231715996417,.006730063828725547,.0068694073539730845,.007005048353878417,.007137001546357764,.007265345586929637,.0073906161515879245,.007513886860393278,.007636095476427796,.007758191491289728,.007881236119364168,.008006486674004528,.008135780193092473,.008271489716973265,.008416107365359332,.008572310912959102,.00874295192355493,.008930202155638901,.009135555479075958,.009360628648151579,.009607663313460775,.009879782406332454,.010183522035972533,.010535337333169423,.010983090303173421,.011725676634684032,.013591499169312456,.014298516765647858,.015976056123628197,.5198694199952897,.005870414477946601,.0010004970991797073,.000999999984962692,.001000000010631908,.0010000000000470858,.0009999999999963584,.0010000000000000623,.0009999999999999183,.000999999999999922,.0009999999999998294,.0009999999999986927,.000999999999999922,.0009999999999999183,.0009999999999999183,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999999183,.0009999999999999005,.0009999999999998294,.000999999999999826,.000999999999999833,.0009999999999998294,.000999999999999826
.0010607152632319278,.001560024017778517,.0019606052717716497,.0023044207274240387,.002610814230229635,.002890632399014831,.003150449809856445,.003394397956900976,.0036251068455429017,.0038443291380826387,.004053440366353532,.004253718051020346,.0044464285011429515,.004632854594666753,.004814241133058295,.0049916807103871684,.0051658651852578355,.005337021714644242,.00550511295042896,.005670025408027351,.005831673576222436,.0059900821014343165,.006145229849893482,.006297414060888258,.006447031954237991,.006594305993905875,.006739553013831637,.006883145766273995,.007025216548564678,.007165600518006297,.007303960427420186,.007440237456012247,.007574752393032539,.007708069599220084,.007840934250565704,.007974310841964538,.008109451535120936,.008248145211055161,.008392762590613036,.008546090656624409,.008710986103276456,.00889021411582283,.009086086463851551,.009300204255139576,.009533744282446244,.009788818825866269,.010069917474810793,.010387089537633686,.010767266383198552,.011299098272766539,.012408928827649357,.017012195218151744,.03634942594355754,.02691809970367332,.37849414441494866,.0019206333022351247,.001000000001372273,.000999999994044959,.001000000006029106,.0010000000000860325,.0010000000000009593,.0009999999999999148,.0010000000000000746,.0010000000000001048,.0009999999999998294,.0009999999999998294,.0009999999999998187,.000999999999999922,.000999999999999826,.0009999999999998367,.000999999999999826,.0009999999999998294,.0009999999999998792,.0009999999999999005,.000999999999999453,.000999999999999922,.0009999999999999183,.0009999999999999005,.0009999999999998864,.0009999999999998792
.001060715263232134,.0015638263147573987,.001967979916624469,.0023144997503600877,.0026223125910777825,.0029020774967691296,.0031605133736557042,.0034020165829595547,.003629495902268389,.003844921536904614,.004049840490299153,.004245647253248574,.0044336535123431385,.004615198917455865,.0047915267318378455,.004963614131182192,.005132077751072793,.005297245078173761,.005459230089737172,.005617918391125015,.005773326600372725,.005925856055044808,.006076286055306457,.0062251557224996526,.00637262358163832,.006518683400148522,.006663495178402945,.006807302742507574,.006950517789302022,.007093612165029185,.007236731935827845,.007379820050589123,.007522897090520386,.0076661971419744864,.007810096187377306,.007955079752945153,.008101933952510047,.008251901566405925,.008406763127586045,.008568818351590462,.008740785067291895,.008925585363950207,.009125979550847842,.009344029993206845,.00958094892440276,.009838487393094234,.010121415971303416,.010442190783433726,.010836280541318834,.011428596371315405,.01285240394080539,.019948904391869433,.555102810813527,.26066995985790714,.005192014412622517,.0010000455778437305,.0009999999420226436,.0010000000225622939,.0010000000002346621,.0010000000000017514,.0010000000000001741,.0009999999999995453,.0010000000000002522,.000999999999999389,.000999999999999922,.0009999999999997441,.0009999999999997372,.0009999999999998153,.000999999999999833,.0009999999999997372,.0009999999999997192,.0009999999999998153,.000999999999999833,.0009999999999997372,.000999999999999826,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632319272,.0015640403889098458,.001968366864766023,.0023148559363889106,.00262239745930126,.0029017196248009806,.003159537807985055,.003400249155097754,.0036268553689113303,.00384147850975357,.004045704333237629,.0042408957304237264,.004428249775246607,.0046087897358430465,.004783307242723402,.004952357320741282,.00511637147489839,.005275767582237078,.005430943245427826,.005582254934406361,.005730249424642787,.005875754731295636,.00601964573774316,.006162724462932505,.006305240939208488,.00644699998928735,.006587758624172661,.006727411478664891,.006866109591442004,.007004340151381339,.0071429036394609294,.007282268373783631,.0074226968074482475,.007564634263802627,.0077084438460839665,.007854482474719657,.00800332871492338,.008155823239109851,.008313204196090522,.008477330943736261,.008650863569549968,.008837079989466572,.009038993113155053,.00925868099687002,.009497584196121449,.009757169071902192,.010040951815531886,.01035909119472113,.010739935147141276,.011276412102087513,.012406762919656658,.01697174702975467,.04622158782067414,.5632201372426302,.0075054039805070565,.0010034642974819995,.0009999999795876958,.0010000000100202958,.0010000000001833538,.001000000000000762,.0009999999999998437,.0009999999999999254,.0009999999999999254,.0009999999999999183,.0009999999999993144,.0009999999999999183,.000999999999999826,.0009999999999999183,.0009999999999998864,.0009999999999999183,.0009999999999998294,.000999999999999826,.0009999999999998153,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999183,.0009999999999999183,.0009999999999998792,.0009999999999998294
.00106071526323205,.0015660956087210397,.0019736487392009614,.002324086410287855,.0026357559930144914,.002918822186934385,.0031798137775240136,.003423269690923997,.003652379759742378,.0038693747388132186,.00407578169933141,.004272824913899984,.004461512157332547,.004642573518646438,.004816556380197085,.004983898797250735,.005145032881236674,.005300450552612558,.005450710177648985,.005596553634795816,.005739021234906485,.00587928958183933,.006018419352175729,.0061570935405036685,.006295518476213658,.006433618866297044,.006571137351494136,.006707774676992422,.006843304283985209,.006977663575778985,.007111134340396309,.007244131285857663,.007377136886686923,.007510782792699889,.007645686904211303,.007782575257800042,.007922317340839077,.008065839830815285,.008214423237953496,.00837002036325553,.008535256436371857,.008713214022311287,.008906655647815037,.009117363356286358,.00934672505251761,.009596146683726046,.009867838200112423,.010167916566917677,.010513281723660922,.010957986438446398,.011727243627335245,.013720097018359894,.018357085243321192,.03834377140447295,.15376565108869858,.0012329883652823258,.0009999999508455407,.0010000000137261955,.0010000000026624072,.0010000000000101395,.0009999999999987957,.0009999999999996448,.0009999999999996483,.0009999999999988525,.0009999999999998367,.000999999999999922,.0009999999999998294,.0009999999999998187,.0009999999999997123,.000999999999999826,.0009999999999998294,.0009999999999999183,.000999999999999826,.0009999999999998294,.0009999999999997372,.000999999999999826,.0009999999999999183,.000999999999999897,.0009999999999999183,.0009999999999997903
.0010607152632319276,.0015706238759590119,.001983724850796184,.002340095589242791,.0026575360864366866,.0029458153262358435,.0032113153857386088,.0034586023847119557,.0036909721243037793,.003910846632756807,.004119882044577189,.0043190637436525915,.0045089871137993535,.004690239125754633,.004863598912489646,.005029755311249525,.005189209342955808,.0053425049626244,.0054902908618043615,.005633421447675817,.005773052176078959,.0059104418487878835,.006046767108969799,.0061828791212709035,.006319121128269444,.006455498704036569,.006591909456134423,.006728156719537855,.006863918098983085,.006998681479231402,.007131857497978772,.007263163743919829,.007392936543268425,.007521890182408719,.00765072370447455,.007780143567212183,.007910944673907372,.008044066340929851,.00818085305416377,.008323246636103407,.008473645833919024,.00863459149794485,.008808245308707604,.008995920933415355,.009198403790137455,.00941623608132954,.00964994384285268,.009902910812246174,.010188511615297753,.01054098513601984,.01104000426833013,.011868149360725437,.01324686277081958,.02056624181201404,.02501028598129244,.10109270904971614,.0010904737633096592,.0009999999848262072,.001000000007261468,.0010000000010038086,.0010000000000020125,.000999999999999627,.000999999999999922,.0009999999999998294,.0009999999999991758,.000999999999999826,.0009999999999998367,.0009999999999992114,.0009999999999999183,.0009999999999998294,.000999999999999904,.000999999999999826,.0009999999999996483,.000999999999999634,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999999183,.0009999999999997372,.000999999999999826
.0010607152632318869,.0015713790739809211,.001984565169408212,.0023405806553361457,.0026576653837100794,.002945996284873261,.003211871151102733,.0034595244997821313,.003692042084250565,.003911825309897411,.0041205462923343825,.004319093710734706,.004508057076333101,.004688409073869935,.004861218102339676,.005027145003652907,.005186804767925783,.005340955766481253,.005490358963707488,.005635668333887038,.005777590596477863,.005916964395708831,.006054549499306093,.006191097262547803,.0063272681876909405,.006463580580148574,.0066002235743407335,.0067370316316085685,.006873552541885286,.007009236190208438,.007143492673390385,.007275914326136164,.007406468114186728,.007535509450042464,.007663471630499809,.007790792365524807,.00791804143245895,.008045999308101983,.008175804229657723,.00830902054955535,.008447466154561656,.008592823071252732,.008746393872400936,.008909147716710156,.00908235848628432,.00926922257838556,.009478644638555285,.009734031724838473,.01008843348192529,.010639287377639434,.011543896890028608,.013180778161865445,.016654932879512956,.020097526034251002,.022785039234795225,.15932140989607604,.0011376252723388257,.0009999999795917067,.001000000007315526,.0010000000015787283,.0010000000000099335,.000999999999999563,.0009999999999998224,.0009999999999991758,.0009999999999986465,.0009999999999998153,.0009999999999997264,.0009999999999997372,.0009999999999997407,.000999999999999833,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999999183,.0009999999999998294,.0009999999999998294,.0009999999999998899,.0009999999999999183,.000999999999999922,.000999999999999922
.0010607152632315171,.001563980703589991,.0019686640539888127,.0023163567576601905,.0026258350476902276,.002907341540295681,.0031669979968979092,.0034087446318742656,.003635447502873625,.0038492806456082167,.004051731139462145,.004243824994080417,.004426678972023004,.004601981990664908,.004770908121200041,.004934194708857453,.005092688117496852,.005247240176137228,.005398741752702571,.005547909685706245,.005695133891904316,.005840425011627224,.00598355378638102,.006124450768663194,.006263500635377502,.006401352475569115,.006538679835428404,.0066755738637193,.006811865605706699,.0069469978659031165,.0070807016840420366,.0072133310514161594,.007344953400295591,.007475252344484995,.007604174560624357,.007732043936685912,.007859510362723008,.007987482949511166,.008116955247101277,.008249013855017428,.008384849942699585,.008525609425929167,.008672597809821641,.008828170956714228,.008997317472730935,.00919050070493825,.009429370814771125,.009756633345532558,.010250248912481935,.01105037414336452,.01244264403512441,.015458482093395436,.03370301659738862,.0381551281083577,.2185013673826386,.0014407129909971995,.0009999999017269684,.0010000000178490096,.0010000000063617983,.001000000000039446,.0009999999999988738,.0009999999999991047,.0009999999999985008,.0010000000000000852,.0010000000000001048,.000999999999999922,.0009999999999999183,.0009999999999999183,.000999999999999723,.0009999999999998294,.000999999999999826,.000999999999999833,.0009999999999998294,.0009999999999998294,.0009999999999999183,.0009999999999999183,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999183
.0010607152632319268,.0015563845502374353,.001952236036389528,.0022905564318209,.0025902094933683236,.0028615883870581134,.003111112576107692,.0033429636970344,.0035601616697947093,.0037650069968086512,.003959093364069876,.004143740463364531,.004320659391534104,.004491314167680954,.004656649127266219,.004817527011622617,.004974814579427148,.0051289889910254354,.005280581086357542,.005430577868471928,.005579409155095077,.005726801293468854,.0058721283798096255,.00601474342333901,.006154651452298247,.006292195694775577,.006427709880182477,.006561730379964977,.006694491455347328,.006826116094340558,.006956522834468903,.007086119566412398,.007215411744300815,.007344179532663863,.0074722528324661815,.007600091779507303,.007728586721088665,.007858788573355998,.00799162800617056,.008127813371499648,.008267909663455997,.008412893456041192,.00856473427392815,.008727421080597743,.008909069350861177,.009125119469545596,.009403924106640243,.009795270305491112,.01038546734882896,.011337777111678198,.013067370393593175,.017392340856132494,.5685824368169274,.4761238488091057,.017689163529985927,.001021482491896829,.0009999999323512024,.001000000020515579,.0010000000008347652,.001000000000005027,.0009999999999988915,.0009999999999999857,.0009999999999999324,.0009999999999999183,.0009999999999998153,.000999999999999826,.000999999999999826,.000999999999999833,.0009999999999999183,.0009999999999998294,.0009999999999999183,.0009999999999999183,.000999999999999929,.0009999999999998187,.0009999999999999183,.000999999999999922,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999183
.0010607152632316804,.0015558922158162324,.0019505441108534462,.002287004008675461,.0025843351472286634,.0028530896928820764,.0030996723394075116,.003328290134959842,.0035420984317731654,.0037436100006600745,.003934679407216549,.004116835181331121,.004291708815621754,.0044606676089880785,.00462459449215504,.004784127725868223,.004939842614655726,.005092116182939794,.0052413081364511395,.005387874504642651,.0055320597279946366,.005673824377535825,.0058129033936273325,.0059490436509388725,.006082444719582051,.006213479929159315,.006342434792875753,.0064697165113642915,.0065957680257279485,.006720887061685534,.006845311390892739,.006969268265166277,.007092971529239663,.007216552830551499,.007340407453827497,.007465385567336795,.0075925004384660745,.007722713418748463,.007856686692787005,.007994696198122018,.008137114268182628,.008284965029901194,.008440595454920772,.008608315426742856,.008796346162750093,.0090196999917582,.009304296194883023,.009692785099871114,.010255766250877664,.01112186940956881,.012588110239897138,.015765370269609398,.03664126678828302,.03785359445719506,.04200665250395099,.012368216254903815,.0010069393320899234,.000999999972045111,.0010000000109639693,.0010000000003114434,.001000000000002208,.0009999999999996483,.0009999999999991652,.000999999999999723,.0009999999999998294,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999997372,.000999999999999652,.0009999999999997372,.0009999999999998153,.0009999999999998792,.0009999999999999183,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999183,.000999999999999922,.0009999999999999183
.001060715263231887,.0015534881756737074,.001945388182202899,.0022793309866646207,.0025747857861923656,.0028424217178908613,.00308855166990913,.003317263565794382,.0035315411391304563,.003733642314754296,.003925301849439538,.004108092172910041,.004283569191602974,.004452930574221703,.004616887706607729,.004775895750833252,.004930425280983539,.0050810032712515045,.0052281679760610615,.0053723507468516314,.005513703102097003,.005652128345589572,.0057874350573256916,.005919543359251116,.0060487017465782065,.006175374774631171,.006299995852769758,.006422945121471086,.00654451069899126,.006664845779997839,.006784167117881343,.006902787091762404,.007020945140863646,.007138829472238178,.007257018939943545,.007376462518195143,.007498161612660971,.007623111949094963,.0077520292035081605,.007885399422861702,.008023746036108568,.00816815567486414,.008321063491162338,.00848642446587059,.008671082408046437,.008887597048451603,.009156954431376022,.00951230339934024,.010006301879595626,.010726942702173368,.01184566124107693,.013782820015256561,.016175649526691007,.016929694909363854,.05206261753322667,.3341574235053399,.001395957239859884,.0009999999847649763,.0009999999999105427,.0010000000048078466,.0010000000000240236,.0009999999999990195,.0009999999999997372,.0009999999999998294,.000999999999999826,.000999999999999652,.00099999999999973,.000999999999999826,.000999999999999826,.000999999999999826,.000999999999999826,.0009999999999997407,.0009999999999998294,.0009999999999998153,.000999999999999826,.0009999999999999183,.000999999999999826,.0009999999999999183,.000999999999999922,.0009999999999999183
