.2678115985969943,.2748069927400064,.27786769254344573,.27965002691786767,.28084169515669766,.2817080310815134,.28237502038619383,.2829096042790682,.28335126431939545,.2837245122708003,.28404564285762135,.28432581853613437,.2845727537798163,.28479189714920167,.2849873016905287,.2851623138469111,.2853201180858874,.2854636561466858,.28559500776232954,.28571580817963743,.28582724075179816,.28593013816605545,.2860251358188981,.286112876694587,.286194098711705,.2862695802348969,.2863400547413292,.28640618187591615,.2864685247038717,.2865275482132151,.2865836618559682,.28663724957766135,.28668860881112673,.2867379089104688,.2867852266516297,.2868305737396058,.2868739503460995,.286915388032127,.28695498487531135,.2869928883341292,.28702922318322455,.2870640434320278,.28709735746692533,.28712908703094703,.28715932645060444,.2871882080966837,.2872158722448585,.2872424176716202,.287267872155585,.2872921736930518,.2873152284439603,.28733698986032163,.2873574466398467,.28737659409877336,.2873944478748998,.28741102332088014,.28742631660273354,.28744031484484545,.287453014285365,.287464397581973,.2874744415895234,.2874831785853674,.2874906591578292,.28749694453718877,.28750211146709076,.2875062518586777,.2875094753698961,.2875119068672596,.28751367862848776,.287514924213768,.2875157686920035,.28751632063446525,.2875166686426277,.2875168809722008,.2875170067731206,.28751707924501396,.2875171198681581,.28751714199343736,.28751715366624697,.2875171596128339
.267811598596994,.2748562214407267,.27792525626725295,.27970478166521356,.2808898489728107,.28174803120601755,.2824062562145363,.28293262415701853,.2833667892373301,.28373349954121213,.2840488799869948,.28432390112508765,.2845659523292701,.2847804182165921,.2849715152026304,.28514293847532396,.28529805674446584,.2854395564520478,.2855692385711836,.2856885322704791,.28579851998206046,.2859001921274383,.28599423455959677,.28608176265688007,.28616331230122294,.2862394862874356,.2863109719479044,.28637838602256116,.28644212803938535,.2865025433116237,.2865599843338242,.28661467956903663,.28666684284875216,.28671673989209845,.2867645791749925,.2868104487886429,.28685437287796023,.28689636320906464,.2869364654346065,.286974758451258,.2870113030222828,.2870461503601313,.2870792994258578,.2871107983841157,.28714087078877315,.2871696952614136,.2871974082756598,.2872240864879551,.287249736302508,.2872742946317177,.28729770417078404,.28731995012054595,.2873410203899369,.2873609204512409,.2873796847667356,.28739732620746017,.2874138360437547,.28742918249000465,.2874433141143394,.2874561617842138,.2874676501563082,.2874777401972422,.2874864353636239,.2874937719685903,.2874998174782248,.2875046613290719,.2875084230783804,.2875112445808259,.28751328400575565,.28751470282718966,.28751565219719993,.28751626343666853,.28751664220486534,.287516869617626,.2875170025281445,.2875170782046225,.28751712010075997,.2875171425637621,.28751715418750745,.2875171599792996
.2678115985969947,.2748174125916892,.27787290438576123,.27964651334579954,.2808283766942667,.28168395111685646,.2823392099846539,.28286241084916214,.283293782422273,.2836581949666577,.28397165777902417,.2842449963239535,.28448597537710085,.2846997874326436,.2848907935732292,.2850627003673001,.28521859465440846,.28536100424191624,.2854919827640577,.28561275336807773,.28572426874314066,.285827480623426,.2859234824640547,.28601300764656906,.28609700313226527,.2861760435162835,.28625077778882396,.2863216320446067,.2863887537410864,.286452343368089,.28651273699996005,.28657006876852564,.28662445402233,.28667620136936867,.28672560242806344,.2867728033320101,.28681789281497766,.2868609434832035,.2869019892049148,.2869410617449849,.28697819937874736,.28701346060825006,.2870469404078306,.28707893780999205,.2871096670569024,.2871392799406484,.28716786530069227,.28719546895078973,.2872221041911163,.2872477506880832,.2872723773563411,.28729594892811916,.2873184386570611,.2873398648213744,.2873602644633478,.28737963584256726,.28739794153338144,.2874151098115844,.28743104218619303,.28744561878591113,.2874587612552887,.28747041086782366,.2874805253792537,.2874891225944984,.2874962594528849,.28750202277418513,.28750653126914066,.28750993498971983,.28751240919310594,.2875141383828955,.2875152994199512,.2875160467569985,.28751651270824025,.28751679480086556,.28751696084920825,.2875170558521397,.2875171085474203,.2875171367870012,.2875171513862568,.2875171586625488
.2678115985969957,.2747752843089599,.27781593410629246,.27958483968133135,.28076651937218483,.28162362202799673,.2822808700695475,.28280639147203024,.2832402190485238,.2836069110076041,.2839223667825682,.2841973093505598,.28443940084042096,.28465481225029626,.2848480295329822,.28502243214201534,.2851805976484226,.28532500994720894,.28545776368568854,.2855802203524795,.2856935426410402,.2857987146443953,.2858968912406572,.28598866476420753,.28607426196960645,.2861544660026267,.2862298661921631,.2863008467200455,.28636774271637233,.2864308940366216,.2864906668236985,.28654734003036836,.2866011813206914,.28665251304771827,.2867015601797588,.28674843327863014,.28679324225270797,.2868361040558269,.28687707239489163,.28691617164791694,.2869534476168693,.286988963979889,.2870229625161674,.28705574252496385,.2870873620885228,.2871178717352494,.2871473003214789,.28717565829608716,.2872029738922253,.28722928976368384,.2872546463622556,.28727908805859126,.287302590837154,.28732511335664723,.2873466262015681,.2873670900160853,.2873864318630586,.2874045705989711,.28742144461018015,.2874369810528041,.28745107650173696,.2874636720113122,.28747475643310105,.28748432035361504,.2874923641655948,.28749895421900884,.287504193398437,.28750821438020313,.28751118541949233,.2875132957875751,.28751473854118026,.287515692045385,.28751629871670953,.2875166708558046,.28751689151645077,.2875170181949837,.28751708861912084,.28751712650424593,.2875171462180847,.2875171561388137
.2678115985969961,.2747386164409837,.27777123949713384,.2795425539541264,.28073105260588316,.2815969325768686,.2822639063197348,.2827986374614228,.2832402821695099,.2836134429903802,.2839343558751747,.2842141588664775,.28446103994928146,.28468101088904574,.2848787592830653,.2850575687314742,.2852197692114901,.28536759297508957,.2855028179048833,.28562720744539305,.2857422824307042,.28584922718501926,.28594909538244917,.2860423162600947,.28612893018339547,.28620872869303826,.28628229838231645,.2863505243006601,.28641402632116597,.2864733466950446,.2865289414705268,.2865813628115523,.2866311656082942,.2866786917166637,.28672415028927895,.2867677066834569,.2868095415945388,.2868498295226248,.2868886738108919,.2869261150274647,.2869622115857295,.28699704635402995,.2870306765322457,.28706322662605105,.28709475620194996,.28712528678416954,.28715476627511044,.28718311636577815,.287210382374596,.2872365949932362,.2872618286068661,.2872861114179235,.287309579066355,.28733208044660163,.2873534723997452,.2873737002959769,.2873927144509557,.2874104841514638,.2874269164356963,.28744194558889913,.2874555248127971,.28746762068344917,.28747819986984335,.2874872444191886,.28749477781831356,.2875008537927636,.28750560653659496,.2875092096415467,.2875118535259292,.28751372835782774,.2875150177321514,.2875158691265081,.2875164088118738,.287516737612564,.28751693073336176,.28751704032981634,.28751710055426577,.28751713264785217,.2875171492370074,.28751715755363716
.26781159859699594,.27474825921177415,.2777926410923174,.27957498169324624,.28077373246026877,.28164981128220007,.2823256921432615,.28286702011294446,.28331284508200855,.28368830506745574,.2840104051626939,.28429090256894296,.28453834014131835,.2847589826764744,.28495712612585855,.28513612544991246,.28529863017899565,.28544633471020486,.28558124740961777,.28570530652716425,.28582015731724447,.2859270286784232,.28602664432504993,.2861192159754801,.2862050150843242,.2862844189776741,.2863574851362035,.2864244157330579,.28648614845318027,.28654330792962696,.28659634542908385,.2866458431905436,.28669248969394096,.28673674568028107,.2867789351778506,.286819305767761,.28685809545092056,.286895581816275,.28693198783685525,.28696739209478794,.2870018644035081,.2870354925970916,.2870682332149795,.287099939528262,.2871306376702896,.2871603388939318,.287189003283474,.28721658564368824,.28724295767334507,.28726813486806907,.2872922277281437,.287315378050559,.287337487847385,.2873585481787596,.2873784143220832,.2873970443639979,.28741442604255024,.28743045443661747,.2874450589247051,.2874581806710172,.28746980258386656,.2874799377093408,.2874885938734697,.28749581234214394,.28750163000733736,.2875061456359654,.28750953386815625,.287512014069433,.2875137880317219,.2875150232103763,.2875158482725958,.28751638109147326,.2875167130821628,.28751691247571587,.2875170280718159,.2875170928811569,.28751712809176116,.2875171466517998,.2875171561448786,.2875171608569641
.2678115985969936,.2747781731556263,.27783519932354417,.27962373016324144,.2808269057042205,.2817064367138688,.2823851111354106,.28292850460572755,.2833753988190785,.2837507101323473,.28407154767161047,.2843499768395019,.2845946890945931,.2848121275196763,.28500718495623106,.2851835982938716,.2853440948721283,.285490673678617,.2856250173949745,.28574867428893524,.2858629862780371,.28596905430436514,.2860672445302284,.28615817807824556,.28624252670731004,.2863208187698375,.2863935240491805,.2864611792456614,.28652397671114344,.2865823365384055,.28663666266780286,.2866873535439608,.28673487800054076,.28677962142833907,.28682191785965494,.28686206875820464,.2869003491884703,.2869370756647319,.2869725609438342,.2870069778341479,.2870404206396354,.28707296309440655,.2871045451030761,.28713506590068477,.28716454812573344,.2871930789981103,.28722065356545035,.28724716967013036,.28727251728520536,.28729664872078725,.2873195957716279,.2873414540251093,.287362246409859,.2873818515548422,.2874002211394561,.28741726861372086,.2874329398036685,.28744721003013546,.28746002057657716,.2874713148907795,.28748109065959826,.28748940043619825,.2874963219277961,.2875019059556946,.28750627612665536,.2875095905254956,.2875120252106603,.28751376175908533,.2875149677237899,.287515783127242,.28751631923467447,.2875166618180083,.287516874294035,.2875170019660905,.2875170762545785,.28751711813484465,.28751714101247133,.2875171531091532,.28751715929551247,.28751716235551217
.2678115985969952,.274809289693362,.27787451290558496,.27966327280811776,.28086346831696796,.28173869047996625,.28241294139712925,.282952475082365,.28339612938004094,.2837684461687556,.28408606150180854,.2843609050229556,.28460184665787386,.28481566877428055,.2850076109049537,.28518167030872893,.2853407043528198,.2854866591239544,.2856209337478059,.2857446354720432,.28585875591845983,.2859642943123893,.2860618361862776,.2861522132050103,.28623626457739826,.2863145964418172,.28638781357148707,.2864564978964808,.2865211431879917,.2865820671631161,.28663920611258475,.2866928355865704,.28674319896238004,.2867905589500498,.2868351894548679,.2868773544709692,.2869172975571417,.2869552729268269,.28699154181137393,.28702631967950826,.2870597468705669,.2870919184827572,.2871229041206003,.2871527490202556,.28718150182760294,.28720925155420385,.28723606508376864,.28726191384283456,.2872867134496283,.287310389936578,.28733291098381925,.2873542893323078,.2873745259770674,.287393550943212,.2874112530793346,.2874275466472259,.28744238299036884,.28745572715490686,.28746754595047697,.287477816499354,.2874865603530867,.2874938432094103,.2874997599624611,.2875044574714222,.2875080984476442,.28751084822619627,.2875128686772924,.28751431317089016,.2875153182953689,.2875159989642588,.2875164476354672,.28751673541149025,.28751691490918857,.28751702368316234,.28751708762255124,.28751712401460155,.28751714402735296,.2875171546418135,.28751716006635547,.28751716273618394
.2678115985969945,.27484438749996987,.2779175717059913,.2797057651321828,.28090069498720543,.28176829413722,.2824340186936283,.28296509780190926,.28340089892357984,.28376614786410126,.2840775157816139,.2843468905274947,.28458302935430685,.2847926440951052,.2849808552424034,.28515145564356864,.2853071768691083,.2854500100850861,.2855814383853239,.2857025332763901,.2858142726040854,.28591772570048485,.28601439978461285,.28610493514265556,.2861899077763123,.2862697212341494,.28634476202480025,.286415393324373,.28648197815424736,.2865449886603763,.28660474854929463,.28666127241430067,.2867147050063294,.28676524494592026,.2868130792125385,.28685834828035106,.2869011896000573,.2869417429557539,.2869801488846803,.28701656050729996,.28705115670085823,.2870841491887663,.28711576931019267,.2871461857102178,.2871754617953037,.2872036269616937,.2872307313919358,.2872568109144457,.2872818609162605,.2873058529926276,.2873287595822218,.287350544640491,.2873711525739797,.2873905247514742,.2874085987995458,.28742529029361435,.2874404994572438,.28745413164468664,.2874661430382481,.287476557108769,.28748542018209666,.287492813140058,.287498856703913,.28750369535048736,.2875074811720513,.28751036956276826,.2875125153542666,.2875140652540454,.2875151521980095,.2875158922290242,.2875163816760869,.28751669621704246,.2875168926314903,.2875170116861547,.2875170815638214,.2875171211622067,.28751714277678486,.28751715413306883,.2875171598775092,.28751716267501165
.26781159859699594,.27484505844385787,.27791767734809736,.2797043245188602,.28089781437807104,.2817639554346428,.28242824356053303,.2829579261634371,.2833925303719051,.28375696284178703,.28406784253327155,.2843369371606793,.28457282841831527,.2847818852349918,.2849688433463423,.2851372402999734,.28528983073329034,.2854288593605107,.2855561628687724,.28567323930817795,.28578147857815306,.28588220749578735,.28597655019448404,.28606575059476724,.28615021714823957,.28623011649830465,.28630560376322406,.2863768512644534,.2864440626380302,.2865074855105954,.28656765690881025,.28662480622473735,.2866790682651378,.28673064653414126,.286779679658715,.2868262466290684,.28687044090943653,.28691234485328043,.28695203561004407,.2869896328011269,.2870253639507814,.2870595580726689,.2870924713857175,.2871242046530975,.28715480511282176,.2871842835885423,.287212628117881,.2872398757721625,.2872660855795681,.2872912899792015,.28731547076407726,.28733854058693176,.2873603929473256,.28738096029273624,.2874001834120168,.2874179609099216,.28743417352304473,.28744873255387393,.2874616212017121,.28747284480958313,.28748243988529465,.28749047972127106,.2874970783239384,.28750237785391664,.28750653470518917,.2875097126467063,.2875120761099893,.2875137829041961,.28751497839272633,.2875157901723336,.2875163246353346,.28751666600040693,.2875168776235054,.2875170048399345,.2875170787914738,.2875171202270151,.2875171425616172,.2875171541455225,.2875171599342516,.2875171627227196
.2678115985969938,.27486330809478543,.27794742510180176,.2797420848219629,.2809402273971782,.2818080508820056,.2824720382894749,.2830005558391447,.2834337960584847,.2837969243158068,.2841064800241394,.28437406929142545,.2846081109162278,.28481474403113377,.284998585204118,.2851632050195897,.285311490560279,.28544585393893757,.28556833282694666,.2856807621633558,.2857848882312379,.2858822622470989,.28597410836544296,.28606121868402656,.2861440017030823,.2862227328377814,.28629747124140303,.2863682947685007,.28643530598369144,.2864986149719563,.28655839632486896,.2866149549972457,.286668512987612,.28671932676184747,.28676759560037574,.28681349387962507,.28685716808035483,.28689871974783754,.2869382736128469,.28697600340520046,.28701210849109504,.28704680326626114,.28708023389765497,.2871124512515186,.2871435164930543,.28717350479282927,.28720246132029686,.28723043877896687,.287257480685481,.28728357075989197,.28730862081531394,.2873325030703999,.28735511208498965,.28737637850271164,.28739622426496253,.2874145367430645,.28743121626831625,.28744622021568933,.28745952400455993,.2874711296308288,.2874810691791408,.2874894163693377,.28749627933011385,.2875017923520539,.2875061132934871,.2875094145787413,.2875118697959384,.2875136442078195,.28751488869136543,.28751573482508136,.2875162923539226,.2875166485141503,.2875168690589698,.28751700118466184,.28751707753422195,.287517119985025,.2875171426693293,.28751715432043434,.2875171600762885,.2875171628136976
.2678115985969932,.27490590274448096,.27800727907822864,.27981058674759507,.28101222500741785,.2818804148851934,.28254277731858946,.2830685900133815,.283498661205364,.28385863286974,.2841652457835095,.28442976386266505,.28466017361351786,.2848625981850947,.2850420102880888,.28520226169092455,.2853462918847695,.2854765394448043,.28559509907953506,.28570387830835786,.2858046802028653,.28589907240113027,.28598830554441557,.28607323814815605,.28615433766056614,.2862317298072669,.28630558775993004,.2863759880427543,.28644295949287374,.2865064757831697,.2865664996102401,.2866230305718667,.2866763551558971,.28672682978665937,.2867747332516121,.28682027205742117,.2868635959204883,.286904831076011,.28694415598577344,.28698177703662653,.28701785103728034,.2870524903997542,.2870857810186418,.2871177857739951,.28714857508531555,.2871782433425105,.2872068932533602,.28723460796834155,.2872614166752869,.2872872585930597,.2873119931956138,.28733547539850446,.2873576197305132,.2873783864710348,.2873977275788038,.2874155709948557,.2874318406116698,.2874464851635116,.28745949126650994,.28747086853851345,.28748065796785605,.28748893108311635,.287495777862224,.2875013120929639,.2875056783261147,.2875090410841412,.28751156762581276,.28751341431539523,.2875147226420839,.2875156202114314,.2875162171718936,.28751660215523983,.2875168424171241,.28751698697155903,.2875170704886763,.28751711673712893,.2875171412848795,.2875171537818623,.28751715988954835,.2875171627596699
.2678115985969942,.27491518042353846,.2780155049773059,.27981608987461,.2810163130372601,.28188453477684455,.2825474760736119,.28307355628639996,.2835033607410623,.28386268383282637,.2841684131480221,.28443176462505965,.28466084262508773,.28486218776535316,.285041050448812,.28520126250218303,.2853456087867041,.2854764140131866,.2855957599851063,.28570552540255134,.2858073172953721,.2859024051536382,.285991826909548,.2860764504969824,.2861569597623699,.28623388936344096,.286307568745894,.286377949205863,.2864449165891671,.2865084578422269,.2865685609049313,.28662537753300177,.2866791125256622,.2867299645789943,.2867782099442282,.2868240418172031,.2868676323954261,.28690915105137516,.2869487980456467,.28698680349249406,.2870233391240255,.28705846889912257,.287092209190457,.2871245816488262,.2871556143210468,.2871853650812908,.28721393073867646,.2872414046048172,.287267840253442,.28729321266427155,.2873174019124912,.28734026299849247,.2873617123498551,.2873817372794311,.2874003410284038,.2874174639037566,.2874330491564718,.2874470888299942,.28745959217730194,.2874705802424395,.28748009057804524,.28748818194536735,.2874949361490279,.2875004614257129,.2875048859136199,.2875083522103356,.2875110046444689,.28751297719351204,.28751439667254214,.2875153867733263,.2875160581594427,.2875164999477411,.2875167804588071,.2875169513446621,.28751705094055446,.28751710647519513,.28751713612505325,.2875171513005725,.28751715875378203,.28751716226618496
.267811598596993,.2748483497244498,.277925139486028,.27971760456588224,.28091652450109367,.28178649066705835,.28245224240521594,.28298108974885294,.2834132061107517,.28377416352720125,.2840808069538677,.28434478303567867,.2845749153516915,.2847781715044085,.28495964955176334,.28512310370306665,.2852715273997255,.28540734690797076,.2855324406134843,.2856484968961952,.2857567047397774,.2858578013980604,.2859523250281491,.286040848776245,.28612410155957324,.2862028185423267,.2862775992406821,.2863489360709301,.2864168151748883,.28648098402079325,.28654158968137133,.286598950448893,.2866534141634323,.28670517073642615,.28675416602213544,.2868006240962885,.2868448382049604,.2868871422002672,.28692784059063176,.2869671602410655,.28700523841060616,.28704209730727065,.28707767812870894,.2871119482816363,.28714491937256026,.2871765796273528,.2872068818849541,.2872357802837645,.2872632416908301,.2872892417785465,.2873137481763702,.28733672473228783,.28735816013285426,.287378086730869,.2873964834762834,.2874133217883816,.287428651215422,.2874425316851227,.28745500775435046,.28746609898299086,.2874758248487478,.2874842302664943,.2874913846817597,.2874973731990923,.28750229017552176,.28750624547334813,.28750935216654505,.28751172169178113,.2875134738296125,.2875147344011885,.28751561692899197,.28751621469940297,.28751660383911687,.28751684632065677,.2875169908887144,.2875170734538761,.287517118668127,.28751714243822396,.28751715443785275,.2875171602489631
.2678115985969962,.27477866271390095,.27782989249854273,.2796097680634444,.2808008295999085,.2816655069386453,.28232799948962495,.28285522241785505,.28328698815247144,.28364864139063795,.28395686913541995,.28422335303868224,.2844570860534829,.2846649130221364,.2848515078779019,.2850204212993624,.28517480834452036,.2853169110606522,.2854485565450533,.2855711706967314,.28568566315674165,.285792604178369,.28589233065819913,.2859851976756997,.28607189215977136,.28615316628208276,.2862296410528754,.28630186657592893,.28637048033628326,.2864357010342195,.2864974994016144,.2865560514461611,.28661150532216806,.2866639441538405,.2867136654466257,.28676100516965003,.2868062226139699,.28684976016572444,.28689195897253666,.2869329691404329,.286972804455066,.2870114566519916,.28704889260511823,.2870850865477785,.28712006842472587,.287153802961517,.2871861162724144,.28721679981156156,.2872456814668319,.2872726837072876,.28729785069751435,.28732129615893975,.28734312934211753,.2873634221451475,.2873822266611372,.28739961306913364,.2874156524457009,.28743041255432256,.28744390244041496,.28745609386658005,.28746696991087695,.2874765486564422,.28748486621999575,.2874919664433317,.28749791144603504,.28750278954025155,.2875066972272545,.2875097392548645,.2875120397725974,.2875137333684437,.28751494386185966,.2875157785811328,.28751633135499044,.28751668221497756,.28751689564350585,.2875170201420524,.28751708986437247,.2875171274121652,.2875171468706594,.28751715657342947
.26781159859699794,.27477720999207744,.2778243757419296,.2795995553654775,.28078644372133715,.281647749670778,.2823072953860319,.2828318678557878,.28326141607842203,.28362150664913144,.2839290311000948,.28419575927751844,.28443051845845607,.2846398345176415,.28482824995952977,.28499914088362027,.2851552156748283,.28529852687267526,.28543071213536286,.2855531142959117,.2856667322288899,.2857723147533187,.28587043708667664,.285961716154595,.28604696666915524,.28612696210368627,.28620233556211205,.28627365139837563,.28634134981638865,.2864059618310832,.2864676008760308,.28652630867072504,.2865820980059678,.28663500429088096,.2866852014471878,.28673302618443236,.2867789121228858,.28682315631491045,.2868659842792433,.28690750323677455,.28694775221813296,.28698677504238784,.28702460748758946,.287061251071154,.2870967165515442,.2871309550040542,.28716377389192205,.2871949422882868,.28722429092216584,.2872517607949207,.2872774276514431,.28730144151371184,.28732400028084226,.28734527463829146,.2873652532212235,.28738394220052027,.28740138454345404,.287417594980743,.287432533214706,.28744614383489003,.2874583923581457,.2874692759233033,.28747880785892144,.28748701252775394,.28749394050042093,.2874996729604839,.287504304474795,.28750794692335846,.28751073640022823,.28751281730952116,.28751432238548275,.28751537138330907,.28751607369999865,.2875165248032677,.28751680273559727,.28751696714632685,.28751706067033755,.28751711188946255,.28751713890517644,.28751715263468686
.26781159859699755,.2747562732702004,.27779593864569463,.2795691089413533,.280757376706925,.2816218481985197,.2822853581575408,.2828140974919173,.28324759417505263,.28361104450731545,.28392132079969823,.2841904272550773,.2844272121179683,.2846380454972854,.28482739737777485,.2849986015932358,.2851544054200981,.28529709953726723,.2854285502902912,.28555020435039763,.2856630816690337,.28576790212931463,.2858652433676399,.2859557369077993,.2860401715893954,.28611935002083055,.2861939684689973,.286264591068207,.2863316341860991,.28639538038630713,.2864561442293107,.2865140681529982,.28656923206791723,.2866216944932414,.28667162597374646,.2867192831692719,.28676498749812,.2868089753560241,.28685142942874775,.286892472805016,.2869321986992036,.2869707179392308,.2870081472139121,.2870445186812822,.2870798030374968,.2871139203269976,.2871466872615196,.28717791534572923,.28720751346557805,.2872354692483219,.2872618408238612,.2872867669144497,.2873104465043414,.2873328870290772,.2873540374592806,.28737388614025366,.28739245354771203,.28740971690473416,.28742561032264174,.28744007905470964,.28745310128993656,.28746468328386293,.28747483927959183,.28748359985832717,.2874910332213702,.2874972338177603,.287502300583747,.28750634839883876,.287509509517845,.2875119159044929,.287513688519943,.28751494365892727,.2875157958114371,.2875163504635503,.2875166969509708,.28751690506536315,.2875170254771652,.28751709264986863,.28751712877434177,.28751714750290014
.267811598596996,.27472756192914016,.277756997402645,.27952626831615873,.28071313732471814,.28157715394852845,.2822412408656246,.282771892710097,.28320847768855223,.2835757272569781,.2838903756084183,.28416445908359206,.2844063946417152,.2846219317544305,.284815250490782,.28498965511079805,.28514796767344486,.2852926152814736,.2854254988480923,.2855480512844747,.2856614422245987,.2857666199472927,.2858643117771507,.2859551280358971,.28603975682577637,.286118985392794,.28619353979563794,.28626396844562463,.28633062370225587,.28639374743826307,.2864535851817041,.2865104465596107,.28656459124569955,.2866162187553817,.2866655611310052,.2867128476376488,.286758269476917,.28680198912883426,.28684412503386264,.28688479163686215,.28692411478972474,.28696222556041595,.2869992376030397,.2870351867213989,.28707003247694857,.2871036942881701,.28713605461602665,.2871670140612619,.28719653400497264,.2872246079940264,.2872512759839052,.28727663668860526,.28730077473580073,.28732366723033254,.28734528140080673,.28736563551103916,.2873847456460083,.287402569615814,.28741902593836754,.2874340388132709,.2874475704088999,.2874596230572185,.2874702207948428,.2874794206195368,.2874873184397356,.28749401717271655,.28749960639342753,.2875041829573305,.2875078483318945,.2875107013153559,.28751284112773645,.2875143774334227,.2875154317042242,.2875161241564417,.28751656044112245,.2875168249912989,.28751697987359937,.2875170675214456,.28751711542991265,.28751714069654677
.267811598596995,.2746945710978674,.27771450727262537,.27948082528561347,.28066603603409385,.2815291463501363,.2821929768146921,.2827242110536319,.28316235818834634,.2835321882395132,.2838504049174871,.2841288667601734,.28437572714947307,.28459640532789426,.2847947882807269,.2849739463457022,.2851364243715287,.28528436659546186,.28541952124295006,.28554334520215524,.28565715897486343,.2857622064822462,.2858596115234937,.28595028478550005,.2860350168770414,.28611454295399147,.2861894769476129,.28626027767230683,.2863272046150112,.2863904180382024,.28645018800767247,.28650686308898665,.28656079458582334,.2866123087965793,.28666167912121276,.2867090906313823,.2867547012526841,.2867985968700221,.28684081135173417,.2868814168920885,.2869205396551623,.2869582899289522,.28699474860749724,.28702996918437335,.2870639663734132,.2870967284895243,.28712823256102304,.2871584537422276,.2871873653112404,.2872149566273703,.2872412901271914,.28726649244032954,.2872905752971408,.28731349212978774,.2873352154242853,.2873557528510485,.2873750811528504,.28739314150037365,.2874098578928367,.28742516111424066,.28743902181629355,.2874514630378718,.2874625483328416,.287472371358735,.2874810299291665,.2874885874248168,.287495083684571,.2875005682215425,.28750508484188736,.28750867871059005,.2875114192575878,.2875134135525938,.28751479940453617,.28751572128421315,.28751631055006216,.28751667446426976,.287516892240862,.2875170183988722,.2875170889773494,.28751712703744126
.26781159859699455,.27470721987368035,.2777318796669626,.2794998116705889,.28068453698952206,.2815451169709585,.28220583226188184,.2827339244601575,.2831692370779264,.28353690784253954,.2838537978965963,.2841316754115701,.284378666432312,.2846000861299969,.28479949479499495,.28497954595205083,.2851424424732892,.2852901774216868,.285424567614369,.2855472324540825,.2856596291226165,.2857631883586024,.2858593260418519,.28594920975667204,.28603367755642445,.2861132984073235,.2861884482303724,.2862594352674374,.2863265296127596,.2863899155152441,.2864497566661741,.28650639251777255,.2865602034063976,.28661157460393344,.2866608196400016,.28670810909436256,.28675353341229665,.2867972064578539,.286839201278472,.286879579810517,.28691837879597337,.2869556070077377,.2869913021185236,.2870255375388696,.28705839429862134,.2870899468012664,.28712025427454085,.28714934797622027,.2871772353793154,.28720394217919704,.28722956267447397,.2872542339494347,.2872780273651895,.2873007575443307,.28732238428862666,.2873428942317591,.28736222802591654,.2873803126075053,.2873970798390085,.28741250025583875,.2874266078621301,.28743949888469633,.28745128446264157,.2874620509771626,.2874718409500682,.287480643549585,.28748843078314534,.28749518445269967,.2875008774448227,.2875054997612594,.2875090948002525,.287511768873722,.2875136737880665,.2875149762469257,.28751583446082746,.28751638178618516,.2875167195881568,.28751692074947494,.28751703601807915,.2875170994822057
.2678115985969947,.2747549016481881,.27779218368823627,.27956209002173626,.2807449885821732,.28160193964703173,.28225680416277105,.2827780297036431,.2832062952703729,.28356737268151305,.28387847149162354,.28415145952135695,.2843943362533871,.2846122100890215,.28480844718439585,.28498555126722713,.2851457480906463,.2852911826218366,.2854237935387719,.28554517542399344,.285656622294905,.2857593791473126,.2858547627935783,.28594393603903845,.2860277228175539,.28610665966859916,.28618109523800933,.2862512879094777,.2863174995635074,.28637997958664807,.28643903729095177,.2864950656100614,.28654843239644046,.28659945660769437,.28664839287119237,.28669541516746844,.2867406992503456,.2867843573928426,.28682647079007734,.2868670693924698,.2869061076182371,.2869434727559633,.28697910507733965,.28701303510533704,.2870453405807022,.2870761187545204,.28710546501395123,.28713346642890536,.2871602258411884,.287185888696393,.28721063760176385,.28723460390282357,.287257794749585,.28728019757856543,.2873016539611141,.2873221653530072,.28734171034617206,.28736023613771705,.28737767704413714,.2873940165742639,.287409294941248,.28742359042871063,.28743696489987464,.28744942875127116,.2874609448954047,.2874714417444672,.2874808405200568,.28748907069794466,.2874960690442288,.2875018132356272,.2875063491578118,.28750979017152783,.2875122980287842,.28751405539249003,.28751524224686986,.28751601646474456,.2875165036955422,.28751679862091095,.2875169698778351,.28751706513369574
.2678115985969934,.2747881701677658,.2778359283449913,.27960665133220136,.2807865211147668,.2816390123846372,.28228881496576363,.28280437623466326,.2832273401401115,.2835835705296805,.2838900917587627,.28415857164350694,.28439703866231,.28461085718639706,.28480361860814835,.28497786966158334,.28513579954115753,.28527954725380145,.28541103490560316,.2855317574911301,.2856428548709828,.2857453686129163,.2858403845634509,.2859289621671996,.2860119757721973,.28609005655886355,.28616363896613367,.2862330478795673,.286298580952846,.2863607364653719,.2864200618069506,.28647673808487895,.2865309335576069,.28658278900729933,.28663238388719603,.2866799425586993,.286725679516065,.28676968324715385,.28681201233266135,.2868526698452561,.28689163759666636,.28692885691744047,.28696428171009297,.28699791997398916,.28702982350598116,.287060096343945,.2870888672662509,.2871162675167768,.2871424709032198,.28716769995421504,.28719214206016436,.2872158458663657,.2872387385967678,.2872608207056657,.2872821485456548,.2873027426369084,.2873226143473536,.28734174014760255,.28736007784382794,.2873776092156817,.28739433681101373,.28741025902656725,.2874253402668969,.28743950268634183,.28745263811020066,.2874646258139808,.2874753542970447,.28748473365774135,.2874927031793311,.28749925637131557,.28750445705230515,.2875084334764833,.2875113600315634,.2875134330944561,.28751484731509297,.287515776639666,.28751636405707925,.287516720550218,.2875169279815946,.28751704356186536
