.0010437016987507768,.0015243020167994973,.0019075772850005676,.002235965052322155,.0025280876876759904,.002794085986364418,.0030403499901519035,.0032711396759411275,.0034894001597075715,.003697285508081722,.0038965594522092943,.00408865592762383,.004274611713161651,.004455072614289665,.004630392499989366,.004800805117406542,.004966532243087369,.005127744706236188,.005284672622266315,.005437490896966194,.005586180714940055,.005730594792384512,.00587060953375776,.006006138622691679,.0061371987074638435,.006263936979771398,.006386638498577774,.006505748097173847,.006621886462048896,.006735640643366567,.006847470663508021,.006957768907793446,.007066672262852237,.007174059263906363,.007279766684542538,.007383674885932438,.007485674842676352,.007585835696248811,.007684343294096894,.00778123546463782,.007876386196826665,.007969641774230029,.00806091304599624,.008150226803135164,.008237597512680803,.008322980864282613,.008406506873335738,.008488301448730279,.008568443713964282,.008646881189577476,.008723316891162137,.00879717588378037,.008867546176160418,.008933858547526409,.008995812657406427,.00905318669484105,.009105849951290261,.009153774735655023,.009197004839615193,.009235682239421051,.009269989477420304,.00930004834059892,.0093259633607594,.009347881201982704,.009366011465554436,.009380657004935416,.00939220498593663,.009401083402896863,.009407727897868406,.009412555000085298,.00941594933601742,.009418255162114711,.009419767292330185,.009420723624615724,.009421306042571218,.00942164765358206,.009421841214151969,.00942194731098094,.009422003619927597,.009422032528144303
.0010437016987507337,.0015228309874197414,.0019048989322453373,.0022320152378882815,.0025226783987976013,.0027871897005610036,.0030322286386247686,.0032626559419918063,.0034814665152625747,.003690683533856189,.003891861781150926,.004086198423336298,.004274496422550183,.0044571494313648055,.0046342457489479206,.004805805834277043,.004972076434956085,.005133522029360482,.005290757969847535,.005444073539533243,.005593470604729589,.005738696080374307,.005879441531487979,.006015525953526369,.006146994605199963,.006274080013586758,.0063970972778544105,.00651646780616403,.006632741178040771,.006746463291865898,.006858159229463836,.006968381813196452,.007077407292461072,.007185137527548754,.007291354122477894,.007395850621258835,.007498441807647939,.0075990402484526955,.007697715296798115,.007794585455212491,.00788972524603213,.007983101804355885,.008074584111264424,.008164032420141012,.008251327408092379,.008336562148384562,.008419890840276532,.00850144617439848,.008581228184739107,.008658994653892305,.008734295567127551,.008806643187018588,.008875575463987794,.00894065946789893,.009001632853509078,.009058411679162992,.009110886545204597,.009158891010690888,.009202284809096377,.00924101940694077,.009275178734009938,.009304879697216951,.009330308657547982,.009351688993179074,.009369294527131302,.009383448548083493,.009394521017828766,.009402945948209479,.009409166355919334,.009413614646705573,.009416691234751829,.009418747181913325,.00942007519706198,.009420905294448454,.009421407550865044,.009421701870426775,.009421868814717328,.00942196076875069,.009422009917765166,.009422035356351749
.0010437016987506923,.0015313365729275133,.0019214528298390579,.002254850960768735,.002550079121668932,.0028179195000331107,.0030655452539640714,.003297602417980331,.0035174315364784655,.003727295899795261,.003928877372580984,.004123354754833381,.00431137487821343,.004493136507279917,.00466858401869008,.004837727490355035,.005001061570002119,.005159475374653301,.005313463988230898,.00546339706594625,.0056093803033962115,.00575126181272437,.005888753961435404,.006021696051820824,.00615020838436591,.006274639649771635,.006395435607065933,.006513074631911352,.00662800303680661,.006740602774186054,.0068512469187866415,.006960345649880183,.007068209655657143,.007174932630256661,.007280431582969096,.00738448186573344,.007486825000923526,.007587271352410537,.007685799822703507,.0077825357392123816,.007877576316214973,.007970853514118883,.008062181946757611,.0081511290854725,.008237740273900418,.008322194360692483,.008404724074016899,.00848546622304641,.008564357070900998,.008641052269290083,.008715090148098473,.008786145257099809,.008854002617858965,.008918471122365547,.008979433441732276,.009036779888089073,.009090342386950764,.009139927486688092,.009185381130653154,.009226509104957467,.009263104563399774,.009295174267291631,.00932280875415119,.009346155051721898,.009365434547452273,.009380941062950026,.0093930492103376,.009402203049247724,.00940888440357151,.009413587209853995,.00941677827341987,.009418865087052131,.009420181329357498,.009420984586125138,.009421460563773704,.009421734788652133,.009421888508681722,.00942197223396131,.00942201640617138,.00942203890938621
.0010437016987506524,.0015363640462045822,.0019306834980486701,.00226691936379288,.0025636308816447723,.0028316428541631912,.0030782067741929866,.0033083824238042286,.0035256906121128636,.0037326568676661663,.003931019965051648,.004121958700844404,.004305967738375537,.004483237629290677,.004653904590450437,.004818403110181682,.00497756942552071,.0051321831375207416,.005282535631101842,.005428810699715653,.005571015620511366,.005709237550719019,.0058433162557117975,.005973873710020733,.006100858575223007,.00622443281626825,.006345029005411062,.006463104573470219,.006578850973838548,.0066924382151844755,.006804121152461264,.006913976011635537,.00702209261872606,.007128715505446055,.007234018163091024,.007337940738265429,.007440285595014238,.00754082277869452,.007639402248926147,.007735964030538457,.007830415141124952,.007922647624972032,.008012419391224558,.008099623214687088,.00818466297095717,.00826786270052873,.008349460972945692,.008429544740241763,.008507999882238524,.008584493931739979,.008658698159654924,.008730409738775789,.008799432753743206,.00886562962441377,.008928965137139496,.008989339518271694,.009046583730790984,.009100450295416413,.009150621897489723,.00919671644288499,.009238328273097403,.009275186338918544,.009307185235755393,.009334356358717918,.009356865142909267,.009374978185707475,.00938909316780741,.0093997079813106,.009407395451800894,.009412751004514216,.009416337941527946,.009418648787700322,.00942008132312737,.00942094162756155,.009421444501791363,.009421730851824087,.009421889388873419,.00942197439217282,.009422018378733327,.009422040296177851
.0010437016987506925,.0015323979796866049,.001922284972665226,.0022540808948973063,.0025463560504181124,.002809721666140615,.003051156300909299,.0032757192565875484,.0034871842483205065,.003688206166208624,.003880534332047807,.004065314028965214,.0042433849687520215,.004414911509030675,.004580258634278323,.004739987296140784,.00489474639000284,.005045188833773931,.005191926657752599,.005334973108462338,.0054742146561413615,.005609702937646819,.005741868428646082,.005870836766828062,.0059972033573564305,.0061211703049373345,.006243176652461236,.006363412945931621,.006481653495684219,.006597786006504641,.006711990225602247,.006824113094623107,.006933981573020193,.0070418473991504995,.007147992118864623,.007252434320089624,.007355087505393783,.0074558407100812855,.007554499311200993,.007650865379152528,.00774476022522419,.007836063494384574,.00792476382260753,.008011429143957083,.008096458403155189,.008180119718009873,.008262530523154465,.008343698571404148,.008423541530778048,.008501874491919565,.00857847267334537,.008653089988663253,.008725499916274675,.008795619078581026,.008863431670038814,.008928798828725947,.008991460055210345,.009051030477480501,.009107021401193563,.009158856579534205,.009206099170132324,.009248383844484977,.009285412105383431,.009317119061938633,.009343604724047506,.009365102935996775,.009381989351148267,.009394778174175715,.009404096370381561,.009410619696961131,.009415004750003368,.009417829481124825,.009419591506322435,.00942065857780774,.009421286801487714,.009421646271104814,.009421845669935057,.009421952531914858,.00942200777820706,.009422035313287561
.001043701698750734,.0015281155623362466,.001913227493958265,.002240648474043378,.0025292049684296045,.002789389840770064,.00302800034133121,.0032501157742848555,.003459461241138887,.0036585327950694967,.003848978995550295,.0040318257343160465,.004207767820799543,.004377693601360222,.004542176325836766,.00470158432516419,.004856105353618081,.005006300660134689,.0051527756407579815,.0052956720493284115,.005435131179267981,.00557127388600312,.0057046427409127845,.0058352005958864335,.005962458213481579,.006086823908975522,.0062085518169773075,.00632766529116256,.006444172400602505,.006558152477771797,.00666980130241391,.00677921884690923,.006886537413577116,.006992057335500931,.007095938414779926,.007198133046534154,.0072986102995501395,.0073973746409192916,.007494300452781264,.007589196770107704,.007681927076720591,.007772407559791405,.00786103560892719,.00794841740328008,.008034561744889757,.008119466529780935,.008203076275424123,.008285285649729333,.008366042514145855,.008445343082898288,.008523184722829475,.008599584786661308,.00867434980328166,.00874722360051697,.008817980305517047,.008886354717457946,.008951959963507526,.009014368607918979,.009073210312842429,.009128069507072092,.00917841630651391,.009223876649286972,.009264256381869064,.009299381575731212,.009329130294141277,.009353644409714597,.009373225358658862,.00938830897144882,.00939948516385966,.009407439898996912,.009412885890784612,.009416488556727946,.009418782201633013,.009420189701246834,.009421024479279703,.009421503781664977,.00942177026030198,.009421913620448873,.009421988220811075,.009422025762903762
.0010437016987507348,.0015244074431450762,.0019061807122600248,.0022315301939866573,.002519474308579805,.0027804881299116403,.0030213326427058615,.0032466031696633956,.0034594936527281264,.003662285818466461,.0038566071063302586,.0040435953943097035,.004224241632568086,.004399297142680942,.004569477663297607,.004735058644218134,.004895950621449089,.0050523725738708435,.005204447345978762,.0053526213146272966,.005497389617653976,.005639107213111562,.005778185381063322,.005914322405508839,.006046670075657665,.006173939957742128,.006296101400534583,.006413777607521997,.006527316716157014,.006637061077757886,.006743306815450553,.006846642574135848,.006947785296996059,.007047122929348718,.0071448264996224605,.007241010514818771,.007335856532991602,.007429567554329123,.0075222099045723825,.007613713519488141,.00770405806655859,.007793295743036186,.007881426005108301,.007968640206602692,.00805497566010102,.00814037283001524,.008224561724704328,.008307180206672812,.008388216676239652,.008467623395182021,.008545494169339269,.008621791842226254,.008696830941853225,.008770014314632228,.008840737913064767,.008908667824210756,.00897347818726735,.009034903015302836,.009092456127829497,.009145739089321933,.009194420220075213,.009238221039320257,.009276872473498848,.00931017382905775,.009338093866451772,.00936073445202394,.009378520845759311,.009392049902714854,.009402002044602167,.009409072070801104,.009413940485248861,.009417157932909637,.009419198558411586,.009420442232185673,.009421172855644965,.009421587536271557,.009421815423313454,.009421936868724515,.009421999645007971,.009422031116913086
.0010437016987507343,.0015253808624533889,.0019095485633295614,.0022385161406556875,.0025311930964569927,.0027981799743295012,.003045759575427319,.0032778437878486903,.003497157579639714,.003705852460799934,.003905703797712523,.004098079350936805,.004284154156672306,.004464868510106973,.004640604472903125,.004811644521670169,.0049781772659894235,.005139830197404799,.005296903946818298,.005450028894381731,.005599869528447156,.005746869492638193,.005890990135144039,.006031533303040578,.006167898765242631,.006299694132413353,.006426030721545533,.006546275231321822,.006661229214944634,.006771316014529179,.006876760013978207,.006978164528145437,.0070764958834386394,.0071723775016991065,.007266226189492255,.0073583511675204445,.007449090378899131,.007538927154978833,.007628268085674153,.0077171999321102355,.007805800931121674,.007894209859420952,.007982225919949782,.008069347765124493,.008155526180242486,.008240671872878719,.008324544043352481,.008406873940559494,.008487124788785114,.008565178923729334,.008641224329950634,.008715574727363578,.008787784809141256,.00885768622366698,.008924648504654163,.008988368562161536,.009048642885266767,.00910494360636951,.009156854814056576,.009204001909166985,.009246166365318886,.009283252609424551,.009315162879325423,.009341941036898305,.009363634712439813,.009380542599402618,.009393269229500928,.009402607042138087,.00940929727637761,.009413961180632105,.009417079099065811,.00941909372222192,.009420349435739281,.00942110377764222,.00942154115380801,.009421786387947932,.009421919627820255,.009421989862072436,.009422025785854752,.009422043617466664
.0010437016987506513,.0015284084622153636,.0019162809070306765,.002249100173135286,.002545945509052745,.00281737524019707,.003069624220403235,.003306448125258229,.0035302874708075804,.003742966070441483,.003946088706683713,.004141025282339499,.004328905942559339,.004510688619654981,.00468720473932065,.004859134735094487,.005026845267067114,.005190417991227543,.005349939819530299,.005505659953885004,.005657870600740934,.00580680451145552,.005951817499220307,.006092705275246949,.0062294688484869016,.0063620066653992694,.006490223781255249,.006614251988274433,.006733681051329514,.006848591923740402,.00695913200112076,.007065533625532954,.007168278787692209,.00726777297372057,.0073643922344078655,.00745851117168891,.007550507400818426,.007640922180943796,.007730356866566409,.007819116640013087,.007907333842828934,.007995103281567627,.008082160898423068,.008168109255651273,.008252882340756747,.008336608104815551,.008419153842373813,.008500083782579082,.008578911838889806,.008655325025319691,.008729258180765828,.008800864713465457,.00887007570652875,.008936336925338143,.008999324742315571,.0090585768628028,.009113736265285869,.009164550791976393,.009210651530944422,.009251681391594971,.009287490272978389,.009318147360048247,.009343837238603526,.009364666202318588,.009381032101934996,.009393482334537486,.00940264902999606,.009409198123750965,.00941375157018477,.009416832839194308,.009418859793480977,.009420155513639247,.009420959320102116,.00942144237511649,.009421723472891086,.009421881949633924,.009421968521811527,.009422014298009523,.00942203770856821,.00942204928833024
.0010437016987506936,.0015315704244979922,.0019225419395021595,.002257758751507103,.0025561889909967448,.0028284263322656163,.0030809301565313707,.0033177349072516142,.0035414051082635714,.0037536494997964234,.0039557975859295,.004149068317657023,.0043346571553907675,.004513775114196024,.004687605260519035,.004857187854017434,.005023183163111514,.005185796828118246,.005344946952348602,.005500431302832769,.005652088386092562,.0057999535168048585,.00594364249758873,.006083260121587519,.006219105354120567,.006351267754391289,.006479967058685547,.00660551792734141,.006728199640094087,.006848052537918116,.006964394545968888,.007077235353159052,.00718657559637925,.007292514718593142,.00739523934202284,.007494976590883965,.00759196494200213,.00768652593125624,.007779057596696983,.007869896622461802,.007959224799809757,.008047128966101665,.008133643347575895,.008218745426250089,.008302430643818583,.008384824462891356,.008466003273350377,.008545759628385998,.00862370072277424,.008699447041338966,.008772739070570565,.00884346132632557,.008911462780411356,.0089763510091305,.009037579923931867,.009094677975932847,.009147299143436984,.009195149520602283,.00923794914269979,.009275466181943852,.009307646812849991,.009334620975105127,.009356650488583106,.009374214472464924,.009387873404123203,.009398215404652983,.009405828882929403,.009411279582935842,.00941507607314719,.009417648786931904,.00941934538984323,.009420433905634065,.009421112984654425,.009421524547901794,.009421766489266797,.009421904199314692,.009421979930668688,.009422020097925936,.009422040625617613,.009422050728884116
.0010437016987506925,.0015351525261619596,.0019294461514998025,.0022671373008020653,.002566703009225536,.0028386455525962855,.003089548006106748,.003323709337226748,.003543972846293266,.0037522616765786727,.0039500752625200005,.004138759408087257,.004319569643450337,.00449378214666564,.004662578509506862,.004826878881170812,.004987254321738997,.005143986166593643,.005297133074466555,.005446509537413827,.005591992666157481,.005733768379058452,.005872887876052699,.0060094174612422046,.006143443669924499,.006274876784847924,.006403669507291132,.006529804953986871,.006653336952533193,.006774607976889508,.0068937675689258356,.0070103864551195215,.0071243041206847805,.007235505537011158,.007343990608397589,.00744968913540722,.007552552493349769,.00765256722912213,.0077497526937656755,.007844192976382756,.007936076551687613,.008025723597873494,.008113558342483087,.008199878261198923,.008284710341544118,.008367992500235084,.0084497306545817,.008529895999049898,.008608338596120507,.008684829712447795,.008759136358163314,.008830991353862434,.008900054720223363,.008965966633902957,.00902834613192653,.009086728067277536,.009140585033577866,.009189401963497617,.009232847970586988,.009270849438653375,.009303437934761289,.00933079634879293,.009353280729762228,.009371360433074686,.009385554932137257,.009396413503070659,.009404496600806011,.00941034363730025,.009414448490345149,.00941724526866612,.00941909593315683,.009420285637464254,.009421028697944037,.009421479153597187,.00942174356300188,.009421893405509201,.00942197519828956,.009422018172725819,.009422039910979218,.009422050497393402
.0010437016987507343,.001535221164621706,.0019294631510330508,.002266818073985142,.002565886364965247,.0028371432377178566,.0030871819682229285,.003320312321873788,.0035394699915823977,.0037467255184171996,.003943617791045892,.004131468751323429,.004311434290709049,.004484500292789483,.0046514291995204135,.004812749170834703,.004968866108282407,.00512016097621758,.005266978931656206,.005409609240051391,.0055484983169120225,.005684292109099197,.0058176260218771965,.005949557095330216,.006080105957247343,.006208964002223591,.006335811308703764,.0064603677243231855,.006582428603072157,.0067019033963778216,.006819321037983601,.006934704587835675,.007047921292588475,.007159009890754111,.007267904253151664,.007374425328223819,.007478439723810053,.007579803207468591,.007678373300053367,.0077741318294600814,.00786737201058529,.007958714591457599,.00804865662438123,.008137315133780678,.008224673785044292,.008310617258336815,.008394961538880566,.008477667690798576,.008558772232032457,.008638239282711867,.008715875055595146,.008791252815443141,.00886386208309085,.008933303227646284,.008999194470184772,.009060999537205081,.00911810717711862,.009170005707350574,.009216444168812602,.00925726732720167,.009292454250127417,.00932214396663138,.009346653254810017,.009366430674678886,.009382002243921052,.009393941701394685,.00940284085866605,.009409277924990836,.009413791873266152,.00941685947014915,.009418880217122064,.009420171334523005,.009420971916729073,.009421453249049404,.009421733072461573,.009421889866637003,.009421974384056127,.009422018219853142,.009422040125705633,.009422050677931832
.001043701698750652,.0015370904611051207,.001934261897507456,.0022752150147187845,.0025779627458068664,.0028524856989772603,.003105214911477422,.0033406070202306416,.003561784835040769,.0037709311105088646,.003969537167994181,.004158798504771838,.0043397030892765335,.004512968718628131,.00467913292190697,.004838620033741728,.004991848237222978,.0051392870551395485,.005281455078041374,.005419037799130392,.005552989058708592,.0056843677216850165,.005814096439756826,.005942710533776517,.006070305179758035,.0061968280412449455,.006321897738489905,.006445151663617049,.006566265922592961,.0066849337507461845,.006800983636909914,.0069145381593510285,.007025609985648555,.0071343313966700985,.007240761929023704,.007344945234196891,.007446894980091028,.007546545397927188,.007643907728130097,.00773914425923352,.007832522830871477,.007924396398505318,.008014979475839807,.008104251439309571,.008192229912951422,.008278985044111403,.008364512671556702,.008448839724025901,.008531974786119566,.008613745376793266,.00869374137251885,.008771400611841873,.008846205834567484,.00891774000835649,.008985544495268163,.009049029345273183,.009107636992763386,.009161007945136851,.009208855920590073,.009251005439530526,.009287411286365928,.009318206335805832,.009343678700412458,.009364241526545422,.00938042128272805,.009392820578210679,.009402063353514694,.009408754512164512,.00941345302722553,.009416650257586328,.009418758140032341,.00942010518909262,.009420939513968093,.009421439418383129,.009421728315038602,.009421888950919178,.009421974791658275,.009422018881757466,.009422040663206616,.009422051022214608
.0010437016987506506,.0015414709751885702,.0019439893072799724,.00229060684441659,.0025987235254493995,.002878024564746819,.00313478924161099,.003373512409241953,.0035974330575630044,.0038089271942729273,.004009616238764336,.004200472325963038,.004382097392713284,.004555078970105967,.00472017784650304,.00487806175647149,.005029221105642336,.005174184353600259,.0053135742296129005,.005448215866319834,.0055792001972752876,.005707678073274505,.005834677953897902,.005960903405236446,.0060866207678907484,.006211621987496444,.006335783869412018,.006458829404233599,.006580388095121193,.006699967420955868,.006817024016026804,.0069310609896940335,.007042172950979053,.0071506699064946624,.007256769498873541,.007360584783525083,.007462138430959054,.007561426594729227,.007658601715459709,.007753927133159874,.007847582352527391,.007939661707577298,.008030210062186077,.008119224795114602,.008206736847135337,.008292861487437216,.008377758875789443,.008461551539738899,.008544211480778963,.008625429953550178,.008704624238183103,.008781162853959645,.00885458124000175,.008924553920852129,.00899072261150483,.009052641552256942,.00910984548726148,.009161956006066932,.009208737563952128,.00925005296762831,.009285899464005749,.009316410406009324,.009341812762584244,.009362446635373334,.009378790023719429,.009391416129604325,.009400924841303893,.009407887071349872,.00941282584185739,.009416217047581868,.009418473839945514,.009419929831283038,.009420838719574005,.009421385639830141,.009421701654883709,.009421876660531165,.009421969552652086,.009422016843684723,.009422039956538137,.009422050817760591
.0010437016987506524,.001542428388828729,.0019453337616111798,.002291852330499203,.0025999122975894845,.0028794922534027775,.003136773540188176,.003375939675008854,.0036000434150575073,.0038114481938217814,.004011799327375485,.004201984892623607,.004382647534228173,.004554714484576319,.004719262864328894,.004877044732288355,.005028482167062412,.005174040744257707,.005314372234286899,.005450306848311533,.005582711216714055,.005712322200808484,.005839805347320017,.005965784495055738,.006090773741872418,.006215183488602529,.006339182275380959,.006462325387062119,.006584009039012062,.006703768726734651,.0068211163759948025,.00693587771153657,.007048015146209017,.007157518325489101,.007264592252204942,.007369311675586719,.007471742681096149,.0075719811794227,.007670237279523163,.007766842875785054,.007862028649468712,.007955772477146074,.008047932112726142,.008138380122076658,.008227009326100659,.00831380439918915,.008398878789453933,.008482356425323603,.008564257281003029,.008644361800569007,.008722135350123401,.008796932793607616,.00886828441081576,.008935947837282262,.008999738741551102,.009059260144841489,.00911412351957859,.009164116832945388,.009209102392675868,.009249001482965442,.00928381425579471,.0093136393796008,.00933868245924009,.009359269087506453,.009375819692004916,.00938882686207343,.009398804381931448,.009406238142784268,.00941159486354657,.009415334834786812,.009417872592365545,.009419543242896834,.009420604320297949,.009421250839939539,.009421627686105627,.009421837828480295,.00942195002699635,.009422007453959888,.009422035658535178,.009422048950294543
.0010437016987505715,.0015355579550542292,.0019306646824853186,.002269764197184252,.002571199864431986,.0028449635324621315,.003097037862137462,.00333130926308503,.0035506157122631825,.003757106344407074,.0039522771205155495,.004137213571595316,.004313096157303366,.004481305255459107,.004642931447589314,.004798779243130357,.004949609146609821,.005096152897769527,.00523898749463053,.0053788283897183336,.005516085666734946,.005650785340437352,.0057827972875037605,.005912129809132607,.006039136610732727,.006164331038669041,.006288154613644915,.006410988382891944,.006532395033555614,.006651458313810008,.006767953865117681,.006882023504485483,.006993938522779524,.007103707302095052,.007210833646329228,.0073154319812433494,.0074178281937894875,.007518513444814077,.00761798422695703,.00771661081189081,.007814581984206762,.007911808944759511,.008007981544251436,.008102842505623218,.008196247934547603,.008287984154833903,.008377724844247255,.008465132793877785,.008549897206157035,.008631726588953377,.008710298422557734,.008785272609460163,.008856388228321415,.008923536112162152,.008986436915731071,.009044789690891187,.00909857481105016,.009147829605218625,.009192557113423618,.009232687870938765,.009268167187051824,.00929904947510074,.009325497684302297,.009347751515652317,.009366102786640839,.009380917109293068,.00939258586098987,.00940150529444659,.009408111617860763,.009412870254472515,.009416204641394085,.009418464490537968,.009419936200623936,.009420853487718463,.009421400461229966,.009421712875101525,.00942188396763177,.009421973917113817,.009422019326094152,.009422041316647749
.0010437016987507348,.0015284581094930406,.0019154388453212377,.0022460586488076027,.002538689651825855,.0028034744928146444,.003046679392574915,.0032724113826096556,.003483643247837615,.0036826421171240317,.0038710129078090077,.004050046575838968,.004221221953226106,.004385997670290736,.004545250280018061,.0046996828738596,.004850271231531128,.004997632833444209,.0051423417603192806,.005284842130653687,.005425197965089645,.0055631782809129355,.005698306561132519,.0058301600963282995,.005958860573572313,.006084767323026209,.006208181121215999,.006329409945105111,.006449031469230791,.006566993385881234,.006682805691023465,.006796356005595043,.006907503961337997,.007015996204171064,.007122052582573434,.007226044025256412,.007328241495609022,.007429404176025572,.007530150705937546,.007630705461238507,.007730977810788548,.007830817060373271,.007929997757846887,.008028300110311868,.008125648793161399,.00822178320356498,.008316019582304117,.00840751956135638,.008495500539705868,.00857943421157765,.008659166654797427,.008734786838879507,.00880640135346771,.00887402179668184,.00893761433517205,.008997225545359264,.00905292614805638,.009104795581428687,.009152722605087153,.009196471551624293,.009235853907129866,.00927081846913856,.009301394384835035,.009327654921914121,.009349756877480853,.009367970550966965,.009382612101093245,.009394041795655539,.009402703910020856,.00940909098014151,.009413661430363412,.009416815654652987,.00941890562892385,.009420232670362834,.00942104009368704,.009421511148996541,.009421774972358044,.009421917056136613,.009421990690279549,.009422027407586714
.0010437016987508562,.0015283107948096109,.0019145642503279948,.0022438390666039043,.002534704243194552,.0027974860205921396,.0030384454734672622,.00326171012975914,.003470379653666278,.003666929468357937,.003853215482879323,.00403074640947193,.004201042669313078,.004365437573789429,.004524774766284557,.004679653651320791,.004830630098188355,.004978067750388679,.005122239236975635,.005263365038848557,.005401480113802069,.005536464747100686,.005668083376725001,.005796249532144085,.005921281395955018,.006043597279173907,.006163547111408497,.006281493805208498,.006397698824169141,.006512676020247372,.006626270453164239,.006738198880780638,.0068481142920599,.006955704986333738,.007060950396670587,.007164219497440648,.007266174235821833,.007367259907484173,.007467818232748346,.007567951765439203,.007667612781997674,.0077667696509653925,.007865374915222918,.007963292090956907,.00806040522443131,.00815642661610785,.008250633674485244,.008342135045623538,.008430164336636306,.0085142542788426,.008594351439380175,.00867066352739442,.008743593455214247,.008813501351160425,.008880174370643444,.00894346118413741,.009003343802116743,.009059718815527439,.009112296687789507,.009160734668608941,.0092047664821217,.00924424729828969,.009279103590521153,.009309317042961101,.009334982376312233,.009356325807563362,.009373641381744081,.009387304176796781,.009397794380357953,.009405635166062461,.009411314373816359,.00941527667839757,.009417931349932436,.009419637253221837,.009420688595997012,.009421310627514185,.00942166450280547,.009421858316499835,.009421960547442959,.009422012502528143
.0010437016987508553,.0015261908030495398,.0019100685306636365,.0022372477484558376,.0025266894501593967,.0027887964594130892,.0030297693091273247,.0032536141390894454,.003463252342282177,.0036609068531444464,.003848314909274864,.004027038081733217,.004198544792359509,.004363978217210283,.004524027672608235,.004679148278560168,.004829821251842689,.004976555115592377,.005119814455178649,.005259920087996766,.005396930218119535,.0055306888053415874,.00566096050332638,.005787677401605237,.0059111185574456555,.006031741659648969,.006149997932075156,.006266260268640668,.00638075906226008,.006493564968834126,.006604859019839203,.006714551857902049,.006822449916883594,.006928321904221388,.007032175424607351,.007134236687506876,.007234930310180084,.007334556244140612,.007433338311197399,.007531394240113734,.0076287916975053644,.0077256605003516755,.007822168150763186,.007918280626527422,.008013798886005188,.008108369455872526,.008201316991537663,.008291899481834503,.008379615911063055,.008464182330856605,.008545532216959638,.008623870286106611,.008699629603729688,.008772660458231963,.008842621477144054,.008909296760326842,.008972582524929862,.009032233535752106,.009087854795468862,.009139087793716938,.009185694091761657,.009227546076412727,.009264559513577816,.00929672617622328,.00932419491179788,.00934723235858011,.00936614170874372,.00938130323452545,.009393177643731047,.009402237104850983,.009408921731081108,.009413660663781987,.00941688078647594,.009418977892737887,.009420288413789552,.009421075740780039,.00942153133609124,.0094217855127462,.009421922210799523,.009421993082801861
.0010437016987507345,.0015232930229803893,.0019039460330968327,.0022280380638534944,.0025145872990334868,.002773927733505905,.0030124693038502443,.003234545414708572,.003443238789518532,.003640720847615867,.0038287707557918818,.004009074376924887,.004182885289950483,.004350877433977779,.004513410326587207,.004670780306889515,.004823404274272835,.004971808829289054,.005116395769369796,.00525737406384626,.005394889372554604,.0055290127341234285,.005659684770199767,.00578680591195475,.0059104993559856685,.006031174924883094,.006149305362912712,.006265216130541553,.006379002359552391,.006490625673732058,.006600095232293836,.006707587127988787,.006813239636831484,.006917118653173265,.0070193956606283804,.007120282322196466,.007219952124965165,.0073185510822594505,.007416153867195731,.007512847529381026,.007608768975573603,.007704093457352117,.007798978144125437,.007893396707027557,.007987119631894229,.008079790797174902,.008170924039517923,.008260052501490667,.008346862231275053,.008431125493445504,.00851275568530173,.00859186068035286,.008668526373432765,.00874250784049041,.008813523750204572,.008881459971636566,.008946202087443485,.009007441400514035,.009064729104758947,.009117629714001036,.009165841376124376,.00920921404041824,.009247690825704886,.009281353301087692,.009310447351268755,.009335267206060437,.00935607740241529,.009373186254649545,.009386933837802137,.009397662293718637,.009405724987736265,.009411522219745923,.009415504625494023,.009418122126646203,.00941977204849479,.00942077279341766,.00942135878329182,.009421690427007808,.009421871713893259,.009421967326297428
.0010437016987506933,.0015199767402000086,.0018973098169872739,.0022183508478173237,.0025018282117618383,.002758131322826531,.0029937668834402733,.003213267953869794,.0034199359393823877,.0036161385257437737,.0038038169736845486,.003984710794985275,.0041600271110836876,.004330283576587377,.0044956365487795295,.004656159250206265,.004811940658568116,.004963101664836519,.0051097119245873,.005251817613846759,.005389564666497466,.005523251176638683,.005653256908569171,.005779882985108761,.005903432250504574,.0060242786405315775,.006142749097380785,.006259033820836209,.00637306550234367,.006484640989662262,.006593781809773538,.00670070988011642,.006805723123929909,.006909141042608134,.007011239824645623,.007112161028983269,.00721202170415633,.007310804657115521,.007408384146064585,.007504727753452753,.007599947260022727,.0076941392987723975,.007787346034920921,.007879551885117743,.007970644655208149,.00806043831132606,.008148708115125889,.008235214956331744,.008319705473645115,.008401966417294801,.00848200515786535,.008560043440216008,.008635965684270476,.008709470115807348,.008780308135903893,.008848344455963617,.008913343051648152,.008974944602677204,.009032723957257483,.009086273343610809,.009135324660733204,.009179804761640611,.009219802768070724,.009255537976713626,.009287266962245145,.009315139025407496,.009339230987724495,.009359667890181752,.009376565191476708,.009390053899824733,.009400365922352258,.009407884193377614,.009413115771241955,.009416599074528954,.009418826951124865,.009420203351190955,.009421027220032307,.00942150455313916,.009421771615845245,.009421915638130956
